m1=2322.885, m2=35.810, gsp=2.035, rhosp=225.724
fGW[Hz],dPh[rad]
4.80155e-03,1.01942e+01
4.94814e-03,9.50945e+00
5.09921e-03,8.87067e+00
5.25489e-03,8.27479e+00
5.41532e-03,7.71891e+00
5.58065e-03,7.20036e+00
5.75103e-03,6.71662e+00
5.92661e-03,6.26536e+00
6.10755e-03,5.84440e+00
6.29401e-03,5.45171e+00
6.48617e-03,5.08538e+00
6.68419e-03,4.74365e+00
6.88826e-03,4.42487e+00
7.09856e-03,4.12750e+00
7.31528e-03,3.85009e+00
7.53862e-03,3.59132e+00
7.76877e-03,3.34992e+00
8.00595e-03,3.12473e+00
8.25038e-03,2.91467e+00
8.50226e-03,2.71871e+00
8.76184e-03,2.53592e+00
9.02934e-03,2.36540e+00
9.30500e-03,2.20634e+00
9.58908e-03,2.05796e+00
9.88184e-03,1.91954e+00
1.01835e-02,1.79043e+00
1.04944e-02,1.66999e+00
1.08148e-02,1.55764e+00
1.11450e-02,1.45283e+00
1.14853e-02,1.35507e+00
1.18359e-02,1.26388e+00
1.21973e-02,1.17881e+00
1.25696e-02,1.09946e+00
1.29534e-02,1.02544e+00
1.33489e-02,9.56400e-01
1.37564e-02,8.91996e-01
1.41764e-02,8.31920e-01
1.46092e-02,7.75882e-01
1.50552e-02,7.23611e-01
1.55149e-02,6.74854e-01
1.59885e-02,6.29374e-01
1.64767e-02,5.86952e-01
1.69797e-02,5.47382e-01
1.74981e-02,5.10473e-01
1.80323e-02,4.76046e-01
1.85828e-02,4.43934e-01
1.91502e-02,4.13981e-01
1.97348e-02,3.86044e-01
2.03373e-02,3.59986e-01
2.09582e-02,3.35681e-01
2.15981e-02,3.13011e-01
2.22575e-02,2.91867e-01
2.29370e-02,2.72146e-01
2.36373e-02,2.53752e-01
2.43589e-02,2.36597e-01
2.51026e-02,2.20596e-01
2.58690e-02,2.05673e-01
2.66588e-02,1.91755e-01
2.74726e-02,1.78774e-01
2.83114e-02,1.66668e-01
2.91757e-02,1.55377e-01
3.00665e-02,1.44847e-01
3.09844e-02,1.35027e-01
3.19304e-02,1.25869e-01
3.29052e-02,1.17329e-01
3.39098e-02,1.09364e-01
3.49451e-02,1.01936e-01
3.60119e-02,9.50101e-02
3.71114e-02,8.85511e-02
3.82444e-02,8.25282e-02
3.94120e-02,7.69118e-02
4.06153e-02,7.16748e-02
4.18552e-02,6.67915e-02
4.31331e-02,6.22382e-02
4.44499e-02,5.79926e-02
4.58070e-02,5.40341e-02
4.72055e-02,5.03433e-02
4.86467e-02,4.69022e-02
5.01319e-02,4.36940e-02
5.16624e-02,4.07030e-02
5.32397e-02,3.79146e-02
5.48651e-02,3.53151e-02
5.65401e-02,3.28918e-02
5.82663e-02,3.06329e-02
6.00452e-02,2.85272e-02
6.18783e-02,2.65644e-02
6.37675e-02,2.47349e-02
6.57143e-02,2.30297e-02
6.77206e-02,2.14404e-02
6.97881e-02,1.99592e-02
7.19187e-02,1.85788e-02
7.41144e-02,1.72924e-02
7.63771e-02,1.60936e-02
7.87089e-02,1.49766e-02
8.11119e-02,1.39358e-02
8.35883e-02,1.29661e-02
8.61402e-02,1.20626e-02
8.87701e-02,1.12208e-02
9.14802e-02,1.04367e-02
9.42731e-02,9.70630e-03
9.71513e-02,9.02594e-03
1.00117e-01,8.39226e-03
1.03174e-01,7.80210e-03
1.06324e-01,7.25249e-03
1.09570e-01,6.74071e-03
1.12915e-01,6.26417e-03
1.16362e-01,5.82049e-03
1.19915e-01,5.40743e-03
1.23576e-01,5.02292e-03
1.27349e-01,4.66501e-03
1.31237e-01,4.33190e-03
1.35243e-01,4.02190e-03
1.39372e-01,3.73343e-03
1.43627e-01,3.46503e-03
1.48012e-01,3.21533e-03
1.52531e-01,2.98305e-03
1.57188e-01,2.76701e-03
1.61987e-01,2.56608e-03
1.66932e-01,2.37925e-03
1.72029e-01,2.20554e-03
1.77281e-01,2.04405e-03
1.82693e-01,1.89395e-03
1.88271e-01,1.75445e-03
1.94019e-01,1.62483e-03
1.99942e-01,1.50441e-03
2.06047e-01,1.39255e-03
2.12337e-01,1.28866e-03
2.18820e-01,1.19219e-03
2.25500e-01,1.10262e-03
2.32385e-01,1.01949e-03
2.39480e-01,9.42342e-04
2.46791e-01,8.70761e-04
2.54326e-01,8.04361e-04
2.62090e-01,7.42780e-04
2.70092e-01,6.85682e-04
2.78338e-01,6.32754e-04
2.86835e-01,5.83704e-04
2.95593e-01,5.38258e-04
3.04617e-01,4.96164e-04
3.13917e-01,4.57185e-04
3.23501e-01,4.21101e-04
3.33377e-01,3.87707e-04
3.43555e-01,3.56812e-04
3.54044e-01,3.28238e-04
3.64853e-01,3.01819e-04
3.75992e-01,2.77401e-04
3.87471e-01,2.54840e-04
3.99301e-01,2.34003e-04
4.11491e-01,2.14764e-04
4.24054e-01,1.97008e-04
4.37001e-01,1.80628e-04
4.50342e-01,1.65522e-04
4.64091e-01,1.51597e-04
4.78260e-01,1.38766e-04
4.92861e-01,1.26948e-04
5.07909e-01,1.16069e-04
5.23415e-01,1.06058e-04
5.39395e-01,9.68502e-05
5.55863e-01,8.83852e-05
5.72833e-01,8.06069e-05
5.90322e-01,7.34630e-05
6.08344e-01,6.69053e-05
6.26917e-01,6.08887e-05
6.46057e-01,5.53714e-05
6.65781e-01,5.03147e-05
6.86108e-01,4.56827e-05
7.07054e-01,4.14421e-05
7.28641e-01,3.75618e-05
7.50886e-01,3.40134e-05
7.73811e-01,3.07703e-05
7.97435e-01,2.78079e-05
8.21781e-01,2.51035e-05
8.46870e-01,2.26361e-05
8.72725e-01,2.03863e-05
8.99370e-01,1.83360e-05
9.26827e-01,1.64688e-05
9.55124e-01,1.47692e-05
9.84284e-01,1.32233e-05
1.01433e+00,1.18178e-05
1.04530e+00,1.05409e-05
1.07721e+00,9.38142e-06
1.11010e+00,8.32927e-06
1.14399e+00,7.37505e-06
1.17892e+00,6.51018e-06
1.21491e+00,5.72674e-06
1.25200e+00,5.01749e-06
1.29023e+00,4.37577e-06
1.32962e+00,3.79549e-06
1.37021e+00,3.27108e-06
1.41204e+00,2.79741e-06
1.45515e+00,2.36981e-06
1.49958e+00,1.98402e-06
1.54536e+00,1.63614e-06
1.59254e+00,1.32261e-06
1.64116e+00,1.04018e-06
1.69127e+00,7.85902e-07
1.74290e+00,5.57083e-07
1.79611e+00,3.51275e-07
1.85095e+00,1.66255e-07
1.90746e+00,0.00000e+00
