m1=42979.185, m2=21.792, gsp=2.085, rhosp=94.456
fGW[Hz],dPh[rad]
2.78395e-03,2.75066e+02
2.83483e-03,2.62490e+02
2.88664e-03,2.50461e+02
2.93940e-03,2.38957e+02
2.99313e-03,2.27956e+02
3.04783e-03,2.17436e+02
3.10354e-03,2.07378e+02
3.16026e-03,1.97761e+02
3.21803e-03,1.88568e+02
3.27684e-03,1.79780e+02
3.33673e-03,1.71380e+02
3.39772e-03,1.63352e+02
3.45982e-03,1.55680e+02
3.52306e-03,1.48350e+02
3.58745e-03,1.41346e+02
3.65302e-03,1.34655e+02
3.71979e-03,1.28263e+02
3.78778e-03,1.22158e+02
3.85701e-03,1.16327e+02
3.92750e-03,1.10759e+02
3.99929e-03,1.05443e+02
4.07238e-03,1.00367e+02
4.14682e-03,9.55215e+01
4.22261e-03,9.08966e+01
4.29979e-03,8.64827e+01
4.37838e-03,8.22706e+01
4.45840e-03,7.82517e+01
4.53989e-03,7.44175e+01
4.62287e-03,7.07601e+01
4.70736e-03,6.72718e+01
4.79340e-03,6.39451e+01
4.88101e-03,6.07731e+01
4.97022e-03,5.77490e+01
5.06106e-03,5.48662e+01
5.15357e-03,5.21187e+01
5.24776e-03,4.95003e+01
5.34367e-03,4.70055e+01
5.44134e-03,4.46287e+01
5.54080e-03,4.23647e+01
5.64207e-03,4.02085e+01
5.74519e-03,3.81553e+01
5.85020e-03,3.62005e+01
5.95712e-03,3.43396e+01
6.06600e-03,3.25685e+01
6.17687e-03,3.08831e+01
6.28977e-03,2.92795e+01
6.40473e-03,2.77541e+01
6.52179e-03,2.63032e+01
6.64099e-03,2.49235e+01
6.76237e-03,2.36116e+01
6.88597e-03,2.23646e+01
7.01183e-03,2.11794e+01
7.13999e-03,2.00532e+01
7.27049e-03,1.89831e+01
7.40337e-03,1.79667e+01
7.53869e-03,1.70014e+01
7.67647e-03,1.60848e+01
7.81678e-03,1.52147e+01
7.95965e-03,1.43887e+01
8.10513e-03,1.36050e+01
8.25327e-03,1.28613e+01
8.40412e-03,1.21560e+01
8.55772e-03,1.14870e+01
8.71414e-03,1.08526e+01
8.87341e-03,1.02513e+01
9.03559e-03,9.68131e+00
9.20074e-03,9.14121e+00
9.36890e-03,8.62952e+00
9.54014e-03,8.14484e+00
9.71451e-03,7.68585e+00
9.89207e-03,7.25127e+00
1.00729e-02,6.83991e+00
1.02570e-02,6.45060e+00
1.04444e-02,6.08223e+00
1.06353e-02,5.73377e+00
1.08297e-02,5.40420e+00
1.10277e-02,5.09257e+00
1.12292e-02,4.79797e+00
1.14345e-02,4.51952e+00
1.16435e-02,4.25641e+00
1.18563e-02,4.00783e+00
1.20730e-02,3.77304e+00
1.22936e-02,3.55132e+00
1.25183e-02,3.34199e+00
1.27471e-02,3.14440e+00
1.29801e-02,2.95793e+00
1.32174e-02,2.78200e+00
1.34589e-02,2.61605e+00
1.37049e-02,2.45953e+00
1.39554e-02,2.31196e+00
1.42105e-02,2.17284e+00
1.44702e-02,2.04172e+00
1.47347e-02,1.91817e+00
1.50040e-02,1.80178e+00
1.52782e-02,1.69215e+00
1.55575e-02,1.58891e+00
1.58418e-02,1.49171e+00
1.61314e-02,1.40021e+00
1.64262e-02,1.31410e+00
1.67264e-02,1.23308e+00
1.70322e-02,1.15687e+00
1.73435e-02,1.08518e+00
1.76605e-02,1.01777e+00
1.79832e-02,9.54389e-01
1.83119e-02,8.94814e-01
1.86466e-02,8.38824e-01
1.89874e-02,7.86214e-01
1.93345e-02,7.36790e-01
1.96879e-02,6.90366e-01
2.00477e-02,6.46769e-01
2.04141e-02,6.05834e-01
2.07872e-02,5.67405e-01
2.11672e-02,5.31335e-01
2.15540e-02,4.97486e-01
2.19480e-02,4.65726e-01
2.23492e-02,4.35931e-01
2.27576e-02,4.07984e-01
2.31736e-02,3.81775e-01
2.35971e-02,3.57200e-01
2.40284e-02,3.34161e-01
2.44676e-02,3.12565e-01
2.49148e-02,2.92324e-01
2.53702e-02,2.73358e-01
2.58339e-02,2.55587e-01
2.63061e-02,2.38939e-01
2.67869e-02,2.23346e-01
2.72765e-02,2.08743e-01
2.77750e-02,1.95068e-01
2.82827e-02,1.82265e-01
2.87996e-02,1.70279e-01
2.93260e-02,1.59060e-01
2.98620e-02,1.48561e-01
3.04078e-02,1.38735e-01
3.09635e-02,1.29542e-01
3.15295e-02,1.20941e-01
3.21057e-02,1.12896e-01
3.26926e-02,1.05370e-01
3.32901e-02,9.83326e-02
3.38985e-02,9.17515e-02
3.45181e-02,8.55980e-02
3.51490e-02,7.98451e-02
3.57915e-02,7.44671e-02
3.64456e-02,6.94402e-02
3.71118e-02,6.47420e-02
3.77901e-02,6.03514e-02
3.84808e-02,5.62486e-02
3.91841e-02,5.24151e-02
3.99003e-02,4.88336e-02
4.06295e-02,4.54878e-02
4.13721e-02,4.23626e-02
4.21283e-02,3.94435e-02
4.28983e-02,3.67172e-02
4.36824e-02,3.41713e-02
4.44808e-02,3.17939e-02
4.52938e-02,2.95741e-02
4.61216e-02,2.75016e-02
4.69646e-02,2.55668e-02
4.78230e-02,2.37606e-02
4.86971e-02,2.20746e-02
4.95871e-02,2.05010e-02
5.04934e-02,1.90323e-02
5.14163e-02,1.76616e-02
5.23561e-02,1.63825e-02
5.33130e-02,1.51889e-02
5.42874e-02,1.40752e-02
5.52797e-02,1.30361e-02
5.62900e-02,1.20666e-02
5.73189e-02,1.11622e-02
5.83665e-02,1.03185e-02
5.94333e-02,9.53149e-03
6.05196e-02,8.79739e-03
6.16257e-02,8.11268e-03
6.27521e-02,7.47407e-03
6.38990e-02,6.87848e-03
6.50669e-02,6.32305e-03
6.62562e-02,5.80509e-03
6.74672e-02,5.32209e-03
6.87003e-02,4.87171e-03
6.99559e-02,4.45177e-03
7.12346e-02,4.06022e-03
7.25365e-02,3.69517e-03
7.38623e-02,3.35482e-03
7.52123e-02,3.03753e-03
7.65870e-02,2.74174e-03
7.79868e-02,2.46600e-03
7.94122e-02,2.20897e-03
8.08636e-02,1.96937e-03
8.23416e-02,1.74604e-03
8.38466e-02,1.53788e-03
8.53791e-02,1.34387e-03
8.69396e-02,1.16304e-03
8.85286e-02,9.94514e-04
9.01467e-02,8.37449e-04
9.17944e-02,6.91075e-04
9.34721e-02,5.54665e-04
9.51805e-02,4.27546e-04
9.69202e-02,3.09088e-04
9.86916e-02,1.98703e-04
1.00495e-01,9.58443e-05
1.02332e-01,0.00000e+00
