m1=523991.131, m2=13.591, gsp=2.237, rhosp=58.954
fGW[Hz],dPh[rad]
1.77832e-03,9.05518e+02
1.79224e-03,8.79001e+02
1.80627e-03,8.53255e+02
1.82041e-03,8.28258e+02
1.83465e-03,8.03988e+02
1.84901e-03,7.80424e+02
1.86349e-03,7.57546e+02
1.87807e-03,7.35333e+02
1.89277e-03,7.13768e+02
1.90759e-03,6.92830e+02
1.92252e-03,6.72502e+02
1.93757e-03,6.52766e+02
1.95273e-03,6.33605e+02
1.96802e-03,6.15002e+02
1.98342e-03,5.96941e+02
1.99895e-03,5.79407e+02
2.01459e-03,5.62384e+02
2.03036e-03,5.45857e+02
2.04625e-03,5.29812e+02
2.06227e-03,5.14234e+02
2.07841e-03,4.99112e+02
2.09468e-03,4.84430e+02
2.11108e-03,4.70177e+02
2.12760e-03,4.56339e+02
2.14425e-03,4.42906e+02
2.16104e-03,4.29864e+02
2.17795e-03,4.17204e+02
2.19500e-03,4.04912e+02
2.21218e-03,3.92980e+02
2.22950e-03,3.81396e+02
2.24695e-03,3.70151e+02
2.26453e-03,3.59234e+02
2.28226e-03,3.48636e+02
2.30012e-03,3.38348e+02
2.31813e-03,3.28360e+02
2.33627e-03,3.18665e+02
2.35456e-03,3.09252e+02
2.37299e-03,3.00115e+02
2.39156e-03,2.91245e+02
2.41028e-03,2.82635e+02
2.42915e-03,2.74276e+02
2.44816e-03,2.66162e+02
2.46732e-03,2.58285e+02
2.48663e-03,2.50638e+02
2.50610e-03,2.43215e+02
2.52571e-03,2.36010e+02
2.54548e-03,2.29015e+02
2.56541e-03,2.22225e+02
2.58549e-03,2.15634e+02
2.60572e-03,2.09235e+02
2.62612e-03,2.03024e+02
2.64668e-03,1.96995e+02
2.66739e-03,1.91142e+02
2.68827e-03,1.85461e+02
2.70931e-03,1.79946e+02
2.73052e-03,1.74593e+02
2.75189e-03,1.69397e+02
2.77343e-03,1.64352e+02
2.79514e-03,1.59456e+02
2.81702e-03,1.54703e+02
2.83907e-03,1.50089e+02
2.86129e-03,1.45611e+02
2.88368e-03,1.41264e+02
2.90626e-03,1.37044e+02
2.92900e-03,1.32948e+02
2.95193e-03,1.28972e+02
2.97503e-03,1.25113e+02
2.99832e-03,1.21366e+02
3.02179e-03,1.17730e+02
3.04544e-03,1.14200e+02
3.06928e-03,1.10774e+02
3.09330e-03,1.07448e+02
3.11752e-03,1.04220e+02
3.14192e-03,1.01087e+02
3.16651e-03,9.80453e+01
3.19129e-03,9.50930e+01
3.21627e-03,9.22274e+01
3.24145e-03,8.94459e+01
3.26682e-03,8.67460e+01
3.29239e-03,8.41253e+01
3.31816e-03,8.15816e+01
3.34413e-03,7.91125e+01
3.37031e-03,7.67159e+01
3.39669e-03,7.43897e+01
3.42327e-03,7.21317e+01
3.45007e-03,6.99401e+01
3.47707e-03,6.78128e+01
3.50429e-03,6.57480e+01
3.53172e-03,6.37438e+01
3.55936e-03,6.17985e+01
3.58722e-03,5.99104e+01
3.61530e-03,5.80776e+01
3.64360e-03,5.62988e+01
3.67212e-03,5.45722e+01
3.70086e-03,5.28963e+01
3.72983e-03,5.12696e+01
3.75902e-03,4.96907e+01
3.78844e-03,4.81583e+01
3.81810e-03,4.66708e+01
3.84798e-03,4.52271e+01
3.87810e-03,4.38258e+01
3.90846e-03,4.24657e+01
3.93905e-03,4.11456e+01
3.96988e-03,3.98642e+01
4.00095e-03,3.86206e+01
4.03227e-03,3.74134e+01
4.06383e-03,3.62418e+01
4.09564e-03,3.51046e+01
4.12770e-03,3.40009e+01
4.16001e-03,3.29296e+01
4.19257e-03,3.18898e+01
4.22538e-03,3.08806e+01
4.25846e-03,2.99011e+01
4.29179e-03,2.89503e+01
4.32538e-03,2.80275e+01
4.35924e-03,2.71319e+01
4.39336e-03,2.62626e+01
4.42775e-03,2.54189e+01
4.46240e-03,2.46000e+01
4.49733e-03,2.38052e+01
4.53253e-03,2.30337e+01
4.56801e-03,2.22850e+01
4.60377e-03,2.15583e+01
4.63980e-03,2.08529e+01
4.67612e-03,2.01683e+01
4.71272e-03,1.95039e+01
4.74961e-03,1.88590e+01
4.78678e-03,1.82331e+01
4.82425e-03,1.76256e+01
4.86201e-03,1.70360e+01
4.90007e-03,1.64637e+01
4.93842e-03,1.59083e+01
4.97707e-03,1.53692e+01
5.01603e-03,1.48460e+01
5.05529e-03,1.43382e+01
5.09486e-03,1.38453e+01
5.13474e-03,1.33669e+01
5.17493e-03,1.29027e+01
5.21544e-03,1.24521e+01
5.25626e-03,1.20147e+01
5.29740e-03,1.15902e+01
5.33887e-03,1.11783e+01
5.38065e-03,1.07784e+01
5.42277e-03,1.03903e+01
5.46521e-03,1.00137e+01
5.50799e-03,9.64812e+00
5.55110e-03,9.29333e+00
5.59455e-03,8.94898e+00
5.63834e-03,8.61477e+00
5.68248e-03,8.29040e+00
5.72696e-03,7.97558e+00
5.77178e-03,7.67004e+00
5.81696e-03,7.37349e+00
5.86249e-03,7.08568e+00
5.90838e-03,6.80634e+00
5.95462e-03,6.53523e+00
6.00123e-03,6.27210e+00
6.04820e-03,6.01673e+00
6.09554e-03,5.76888e+00
6.14326e-03,5.52832e+00
6.19134e-03,5.29485e+00
6.23980e-03,5.06826e+00
6.28864e-03,4.84835e+00
6.33786e-03,4.63491e+00
6.38747e-03,4.42776e+00
6.43747e-03,4.22671e+00
6.48786e-03,4.03159e+00
6.53864e-03,3.84221e+00
6.58982e-03,3.65842e+00
6.64140e-03,3.48003e+00
6.69338e-03,3.30691e+00
6.74577e-03,3.13888e+00
6.79857e-03,2.97581e+00
6.85179e-03,2.81754e+00
6.90542e-03,2.66393e+00
6.95947e-03,2.51485e+00
7.01394e-03,2.37016e+00
7.06884e-03,2.22974e+00
7.12417e-03,2.09345e+00
7.17993e-03,1.96118e+00
7.23613e-03,1.83281e+00
7.29277e-03,1.70822e+00
7.34985e-03,1.58730e+00
7.40738e-03,1.46995e+00
7.46536e-03,1.35606e+00
7.52380e-03,1.24552e+00
7.58269e-03,1.13824e+00
7.64204e-03,1.03412e+00
7.70185e-03,9.33066e-01
7.76214e-03,8.34994e-01
7.82289e-03,7.39812e-01
7.88413e-03,6.47436e-01
7.94584e-03,5.57783e-01
8.00803e-03,4.70773e-01
8.07071e-03,3.86327e-01
8.13388e-03,3.04370e-01
8.19755e-03,2.24829e-01
8.26171e-03,1.47633e-01
8.32638e-03,7.27121e-02
8.39155e-03,0.00000e+00
