m1=34481.662, m2=16.494, gsp=2.355, rhosp=857.684
fGW[Hz],dPh[rad]
3.26547e-03,6.57693e+04
3.32617e-03,6.29035e+04
3.38799e-03,6.01554e+04
3.45097e-03,5.75204e+04
3.51512e-03,5.49942e+04
3.58046e-03,5.25725e+04
3.64701e-03,5.02511e+04
3.71480e-03,4.80260e+04
3.78385e-03,4.58936e+04
3.85419e-03,4.38501e+04
3.92583e-03,4.18920e+04
3.99881e-03,4.00159e+04
4.07314e-03,3.82186e+04
4.14885e-03,3.64970e+04
4.22597e-03,3.48480e+04
4.30452e-03,3.32687e+04
4.38454e-03,3.17564e+04
4.46604e-03,3.03084e+04
4.54905e-03,2.89222e+04
4.63361e-03,2.75952e+04
4.71974e-03,2.63250e+04
4.80747e-03,2.51094e+04
4.89684e-03,2.39462e+04
4.98786e-03,2.28333e+04
5.08057e-03,2.17686e+04
5.17501e-03,2.07502e+04
5.27121e-03,1.97762e+04
5.36919e-03,1.88448e+04
5.46899e-03,1.79543e+04
5.57065e-03,1.71029e+04
5.67420e-03,1.62891e+04
5.77967e-03,1.55113e+04
5.88711e-03,1.47681e+04
5.99654e-03,1.40581e+04
6.10800e-03,1.33797e+04
6.22154e-03,1.27319e+04
6.33719e-03,1.21131e+04
6.45498e-03,1.15224e+04
6.57497e-03,1.09584e+04
6.69719e-03,1.04201e+04
6.82168e-03,9.90640e+03
6.94848e-03,9.41622e+03
7.07764e-03,8.94859e+03
7.20920e-03,8.50255e+03
7.34321e-03,8.07719e+03
7.47970e-03,7.67161e+03
7.61874e-03,7.28497e+03
7.76036e-03,6.91646e+03
7.90461e-03,6.56529e+03
8.05154e-03,6.23071e+03
8.20120e-03,5.91200e+03
8.35365e-03,5.60846e+03
8.50893e-03,5.31944e+03
8.66710e-03,5.04429e+03
8.82820e-03,4.78240e+03
8.99230e-03,4.53318e+03
9.15945e-03,4.29607e+03
9.32971e-03,4.07053e+03
9.50313e-03,3.85604e+03
9.67978e-03,3.65209e+03
9.85971e-03,3.45823e+03
1.00430e-02,3.27397e+03
1.02297e-02,3.09890e+03
1.04198e-02,2.93258e+03
1.06135e-02,2.77461e+03
1.08108e-02,2.62461e+03
1.10117e-02,2.48221e+03
1.12164e-02,2.34705e+03
1.14249e-02,2.21879e+03
1.16373e-02,2.09711e+03
1.18536e-02,1.98170e+03
1.20739e-02,1.87226e+03
1.22984e-02,1.76849e+03
1.25270e-02,1.67014e+03
1.27598e-02,1.57694e+03
1.29970e-02,1.48864e+03
1.32386e-02,1.40501e+03
1.34847e-02,1.32580e+03
1.37354e-02,1.25081e+03
1.39907e-02,1.17983e+03
1.42507e-02,1.11266e+03
1.45156e-02,1.04911e+03
1.47854e-02,9.88994e+02
1.50603e-02,9.32144e+02
1.53402e-02,8.78393e+02
1.56254e-02,8.27584e+02
1.59158e-02,7.79567e+02
1.62117e-02,7.34198e+02
1.65130e-02,6.91342e+02
1.68200e-02,6.50867e+02
1.71326e-02,6.12649e+02
1.74511e-02,5.76572e+02
1.77755e-02,5.42522e+02
1.81059e-02,5.10392e+02
1.84424e-02,4.80081e+02
1.87852e-02,4.51491e+02
1.91344e-02,4.24531e+02
1.94901e-02,3.99113e+02
1.98524e-02,3.75153e+02
2.02214e-02,3.52573e+02
2.05973e-02,3.31298e+02
2.09802e-02,3.11256e+02
2.13701e-02,2.92379e+02
2.17674e-02,2.74604e+02
2.21720e-02,2.57868e+02
2.25841e-02,2.42115e+02
2.30039e-02,2.27289e+02
2.34315e-02,2.13339e+02
2.38671e-02,2.00215e+02
2.43107e-02,1.87871e+02
2.47626e-02,1.76261e+02
2.52229e-02,1.65345e+02
2.56918e-02,1.55083e+02
2.61693e-02,1.45437e+02
2.66558e-02,1.36372e+02
2.71512e-02,1.27855e+02
2.76559e-02,1.19852e+02
2.81700e-02,1.12336e+02
2.86936e-02,1.05276e+02
2.92270e-02,9.86469e+01
2.97703e-02,9.24229e+01
3.03237e-02,8.65801e+01
3.08873e-02,8.10960e+01
3.14615e-02,7.59493e+01
3.20463e-02,7.11200e+01
