m1=167137.753, m2=28.917, gsp=2.171, rhosp=61.714
fGW[Hz],dPh[rad]
4.91699e-03,2.83738e+01
4.98395e-03,2.69865e+01
5.05183e-03,2.56657e+01
5.12062e-03,2.44083e+01
5.19036e-03,2.32112e+01
5.26104e-03,2.20718e+01
5.33268e-03,2.09872e+01
5.40531e-03,1.99549e+01
5.47892e-03,1.89724e+01
5.55353e-03,1.80374e+01
5.62916e-03,1.71476e+01
5.70582e-03,1.63009e+01
5.78352e-03,1.54953e+01
5.86228e-03,1.47288e+01
5.94211e-03,1.39995e+01
6.02303e-03,1.33057e+01
6.10506e-03,1.26457e+01
6.18820e-03,1.20179e+01
6.27247e-03,1.14207e+01
6.35789e-03,1.08526e+01
6.44447e-03,1.03124e+01
6.53223e-03,9.79855e+00
6.62119e-03,9.30988e+00
6.71136e-03,8.84517e+00
6.80275e-03,8.40326e+00
6.89540e-03,7.98305e+00
6.98930e-03,7.58349e+00
7.08448e-03,7.20359e+00
7.18096e-03,6.84240e+00
7.27875e-03,6.49900e+00
7.37787e-03,6.17253e+00
7.47835e-03,5.86217e+00
7.58019e-03,5.56714e+00
7.68342e-03,5.28670e+00
7.78805e-03,5.02012e+00
7.89411e-03,4.76674e+00
8.00161e-03,4.52591e+00
8.11058e-03,4.29702e+00
8.22103e-03,4.07947e+00
8.33299e-03,3.87273e+00
8.44647e-03,3.67625e+00
8.56149e-03,3.48954e+00
8.67808e-03,3.31211e+00
8.79626e-03,3.14352e+00
8.91605e-03,2.98331e+00
9.03747e-03,2.83109e+00
9.16055e-03,2.68645e+00
9.28530e-03,2.54903e+00
9.41174e-03,2.41846e+00
9.53992e-03,2.29442e+00
9.66983e-03,2.17657e+00
9.80152e-03,2.06461e+00
9.93500e-03,1.95825e+00
1.00703e-02,1.85721e+00
1.02074e-02,1.76123e+00
1.03464e-02,1.67006e+00
1.04873e-02,1.58346e+00
1.06302e-02,1.50119e+00
1.07749e-02,1.42306e+00
1.09217e-02,1.34884e+00
1.10704e-02,1.27835e+00
1.12211e-02,1.21139e+00
1.13740e-02,1.14781e+00
1.15288e-02,1.08741e+00
1.16859e-02,1.03006e+00
1.18450e-02,9.75586e-01
1.20063e-02,9.23856e-01
1.21698e-02,8.74730e-01
1.23355e-02,8.28077e-01
1.25035e-02,7.83775e-01
1.26738e-02,7.41705e-01
1.28464e-02,7.01755e-01
1.30213e-02,6.63821e-01
1.31987e-02,6.27799e-01
1.33784e-02,5.93596e-01
1.35606e-02,5.61118e-01
1.37453e-02,5.30281e-01
1.39324e-02,5.01001e-01
1.41222e-02,4.73200e-01
1.43145e-02,4.46804e-01
1.45094e-02,4.21743e-01
1.47070e-02,3.97948e-01
1.49073e-02,3.75357e-01
1.51103e-02,3.53910e-01
1.53161e-02,3.33547e-01
1.55247e-02,3.14215e-01
1.57361e-02,2.95862e-01
1.59504e-02,2.78438e-01
1.61676e-02,2.61897e-01
1.63878e-02,2.46195e-01
1.66109e-02,2.31287e-01
1.68372e-02,2.17136e-01
1.70665e-02,2.03702e-01
1.72989e-02,1.90949e-01
1.75344e-02,1.78843e-01
1.77732e-02,1.67352e-01
1.80153e-02,1.56443e-01
1.82606e-02,1.46088e-01
1.85093e-02,1.36259e-01
1.87613e-02,1.26929e-01
1.90168e-02,1.18072e-01
1.92758e-02,1.09666e-01
1.95383e-02,1.01686e-01
1.98044e-02,9.41122e-02
2.00741e-02,8.69230e-02
2.03475e-02,8.00993e-02
2.06246e-02,7.36224e-02
2.09054e-02,6.74748e-02
2.11901e-02,6.16398e-02
2.14787e-02,5.61016e-02
2.17712e-02,5.08451e-02
2.20677e-02,4.58560e-02
2.23682e-02,4.11208e-02
2.26728e-02,3.66265e-02
2.29816e-02,3.23610e-02
2.32945e-02,2.83126e-02
2.36118e-02,2.44703e-02
2.39333e-02,2.08236e-02
2.42592e-02,1.73626e-02
2.45896e-02,1.40778e-02
2.49245e-02,1.09604e-02
2.52639e-02,8.00179e-03
2.56080e-02,5.19389e-03
2.59567e-02,2.52905e-03
2.63102e-02,0.00000e+00
