m1=6992.925, m2=30.480, gsp=2.195, rhosp=24.513
fGW[Hz],dPh[rad]
3.86702e-03,3.07464e+02
3.96728e-03,2.90492e+02
4.07013e-03,2.74453e+02
4.17566e-03,2.59295e+02
4.28391e-03,2.44971e+02
4.39498e-03,2.31435e+02
4.50892e-03,2.18644e+02
4.62582e-03,2.06556e+02
4.74574e-03,1.95133e+02
4.86878e-03,1.84338e+02
4.99501e-03,1.74138e+02
5.12451e-03,1.64498e+02
5.25736e-03,1.55390e+02
5.39366e-03,1.46783e+02
5.53350e-03,1.38649e+02
5.67696e-03,1.30964e+02
5.82414e-03,1.23702e+02
5.97513e-03,1.16840e+02
6.13004e-03,1.10356e+02
6.28897e-03,1.04229e+02
6.45202e-03,9.84401e+01
6.61929e-03,9.29702e+01
6.79090e-03,8.78019e+01
6.96696e-03,8.29186e+01
7.14758e-03,7.83046e+01
7.33289e-03,7.39452e+01
7.52300e-03,6.98264e+01
7.71804e-03,6.59349e+01
7.91813e-03,6.22583e+01
8.12342e-03,5.87847e+01
8.33402e-03,5.55030e+01
8.55009e-03,5.24026e+01
8.77176e-03,4.94736e+01
8.99917e-03,4.67065e+01
9.23248e-03,4.40925e+01
9.47184e-03,4.16230e+01
9.71740e-03,3.92902e+01
9.96933e-03,3.70866e+01
1.02278e-02,3.50050e+01
1.04930e-02,3.30387e+01
1.07650e-02,3.11814e+01
1.10441e-02,2.94270e+01
1.13304e-02,2.77700e+01
1.16242e-02,2.62049e+01
1.19255e-02,2.47267e+01
1.22347e-02,2.33305e+01
1.25519e-02,2.20120e+01
1.28773e-02,2.07667e+01
1.32112e-02,1.95908e+01
1.35537e-02,1.84802e+01
1.39051e-02,1.74315e+01
1.42656e-02,1.64412e+01
1.46354e-02,1.55061e+01
1.50148e-02,1.46232e+01
1.54041e-02,1.37895e+01
1.58035e-02,1.30024e+01
1.62132e-02,1.22593e+01
1.66335e-02,1.15577e+01
1.70648e-02,1.08954e+01
1.75072e-02,1.02702e+01
1.79611e-02,9.68001e+00
1.84267e-02,9.12294e+00
1.89045e-02,8.59715e+00
1.93946e-02,8.10089e+00
1.98974e-02,7.63254e+00
2.04132e-02,7.19055e+00
2.09425e-02,6.77347e+00
2.14854e-02,6.37990e+00
2.20424e-02,6.00855e+00
2.26139e-02,5.65818e+00
2.32002e-02,5.32764e+00
2.38017e-02,5.01581e+00
2.44188e-02,4.72167e+00
2.50518e-02,4.44422e+00
2.57013e-02,4.18254e+00
2.63676e-02,3.93575e+00
2.70512e-02,3.70302e+00
2.77526e-02,3.48358e+00
2.84721e-02,3.27667e+00
2.92102e-02,3.08160e+00
2.99675e-02,2.89771e+00
3.07445e-02,2.72438e+00
3.15415e-02,2.56101e+00
3.23593e-02,2.40705e+00
3.31982e-02,2.26197e+00
3.40589e-02,2.12527e+00
3.49419e-02,1.99648e+00
3.58478e-02,1.87517e+00
3.67772e-02,1.76090e+00
3.77307e-02,1.65329e+00
3.87088e-02,1.55195e+00
3.97124e-02,1.45654e+00
4.07420e-02,1.36672e+00
4.17982e-02,1.28217e+00
4.28819e-02,1.20260e+00
4.39936e-02,1.12772e+00
4.51342e-02,1.05727e+00
4.63043e-02,9.91002e-01
4.75048e-02,9.28670e-01
4.87364e-02,8.70052e-01
4.99999e-02,8.14938e-01
5.12962e-02,7.63127e-01
5.26261e-02,7.14430e-01
5.39905e-02,6.68668e-01
5.53902e-02,6.25673e-01
5.68263e-02,5.85286e-01
5.82995e-02,5.47357e-01
5.98110e-02,5.11743e-01
6.13616e-02,4.78310e-01
6.29525e-02,4.46932e-01
6.45846e-02,4.17489e-01
6.62590e-02,3.89869e-01
6.79768e-02,3.63965e-01
6.97391e-02,3.39677e-01
7.15472e-02,3.16909e-01
7.34021e-02,2.95572e-01
7.53051e-02,2.75582e-01
7.72574e-02,2.56858e-01
7.92604e-02,2.39326e-01
8.13153e-02,2.22914e-01
8.34234e-02,2.07555e-01
8.55862e-02,1.93187e-01
8.78051e-02,1.79748e-01
9.00815e-02,1.67185e-01
9.24170e-02,1.55442e-01
9.48129e-02,1.44470e-01
9.72710e-02,1.34222e-01
9.97929e-02,1.24654e-01
1.02380e-01,1.15723e-01
1.05034e-01,1.07390e-01
1.07757e-01,9.96183e-02
1.10551e-01,9.23720e-02
1.13417e-01,8.56185e-02
1.16358e-01,7.93265e-02
1.19374e-01,7.34669e-02
1.22469e-01,6.80120e-02
1.25644e-01,6.29359e-02
1.28902e-01,5.82143e-02
1.32244e-01,5.38241e-02
1.35672e-01,4.97437e-02
1.39190e-01,4.59529e-02
1.42798e-01,4.24326e-02
1.46500e-01,3.91649e-02
1.50298e-01,3.61329e-02
1.54195e-01,3.33208e-02
1.58193e-01,3.07139e-02
1.62294e-01,2.82981e-02
1.66501e-01,2.60605e-02
1.70818e-01,2.39888e-02
1.75247e-01,2.20716e-02
1.79790e-01,2.02981e-02
1.84451e-01,1.86582e-02
1.89233e-01,1.71426e-02
1.94139e-01,1.57425e-02
1.99173e-01,1.44496e-02
