m1=135372.593, m2=7.438, gsp=2.295, rhosp=101.347
fGW[Hz],dPh[rad]
3.12704e-03,1.16952e+04
3.16404e-03,1.12121e+04
3.20147e-03,1.07485e+04
3.23935e-03,1.03036e+04
3.27768e-03,9.87673e+03
3.31646e-03,9.46717e+03
3.35569e-03,9.07424e+03
3.39539e-03,8.69726e+03
3.43557e-03,8.33563e+03
3.47621e-03,7.98872e+03
3.51734e-03,7.65596e+03
3.55896e-03,7.33679e+03
3.60106e-03,7.03066e+03
3.64367e-03,6.73706e+03
3.68678e-03,6.45549e+03
3.73040e-03,6.18547e+03
3.77453e-03,5.92654e+03
3.81919e-03,5.67825e+03
3.86437e-03,5.44018e+03
3.91009e-03,5.21191e+03
3.95636e-03,4.99306e+03
4.00316e-03,4.78324e+03
4.05053e-03,4.58209e+03
4.09845e-03,4.38926e+03
4.14694e-03,4.20442e+03
4.19600e-03,4.02723e+03
4.24565e-03,3.85740e+03
4.29588e-03,3.69461e+03
4.34670e-03,3.53860e+03
4.39813e-03,3.38907e+03
4.45017e-03,3.24576e+03
4.50282e-03,3.10843e+03
4.55609e-03,2.97682e+03
4.60999e-03,2.85071e+03
4.66454e-03,2.72987e+03
4.71972e-03,2.61407e+03
4.77556e-03,2.50313e+03
4.83206e-03,2.39683e+03
4.88923e-03,2.29498e+03
4.94708e-03,2.19741e+03
5.00561e-03,2.10393e+03
5.06483e-03,2.01438e+03
5.12476e-03,1.92859e+03
5.18539e-03,1.84641e+03
5.24674e-03,1.76769e+03
5.30881e-03,1.69228e+03
5.37162e-03,1.62006e+03
5.43517e-03,1.55088e+03
5.49948e-03,1.48462e+03
5.56455e-03,1.42116e+03
5.63038e-03,1.36038e+03
5.69700e-03,1.30217e+03
5.76440e-03,1.24643e+03
5.83260e-03,1.19304e+03
5.90160e-03,1.14192e+03
5.97143e-03,1.09296e+03
6.04208e-03,1.04608e+03
6.11356e-03,1.00119e+03
6.18589e-03,9.58210e+02
6.25908e-03,9.17053e+02
6.33313e-03,8.77645e+02
6.40806e-03,8.39913e+02
6.48388e-03,8.03787e+02
6.56059e-03,7.69199e+02
