m1=25452.855, m2=68.981, gsp=2.144, rhosp=3022.059
fGW[Hz],dPh[rad]
2.06063e-03,5.28912e+02
2.10702e-03,5.02687e+02
2.15445e-03,4.77748e+02
2.20295e-03,4.54032e+02
2.25254e-03,4.31479e+02
2.30325e-03,4.10033e+02
2.35510e-03,3.89639e+02
2.40812e-03,3.70247e+02
2.46233e-03,3.51807e+02
2.51776e-03,3.34273e+02
2.57444e-03,3.17600e+02
2.63240e-03,3.01748e+02
2.69166e-03,2.86675e+02
2.75226e-03,2.72344e+02
2.81421e-03,2.58718e+02
2.87757e-03,2.45763e+02
2.94235e-03,2.33447e+02
3.00859e-03,2.21738e+02
3.07631e-03,2.10605e+02
3.14557e-03,2.00023e+02
3.21638e-03,1.89962e+02
3.28879e-03,1.80398e+02
3.36283e-03,1.71307e+02
3.43853e-03,1.62666e+02
3.51594e-03,1.54451e+02
3.59509e-03,1.46643e+02
3.67602e-03,1.39222e+02
3.75878e-03,1.32169e+02
3.84339e-03,1.25465e+02
3.92992e-03,1.19094e+02
4.01839e-03,1.13039e+02
4.10885e-03,1.07285e+02
4.20135e-03,1.01816e+02
4.29593e-03,9.66203e+01
4.39264e-03,9.16829e+01
4.49152e-03,8.69915e+01
4.59264e-03,8.25339e+01
4.69603e-03,7.82988e+01
4.80174e-03,7.42752e+01
4.90984e-03,7.04528e+01
5.02037e-03,6.68215e+01
5.13339e-03,6.33721e+01
5.24895e-03,6.00955e+01
5.36711e-03,5.69834e+01
5.48794e-03,5.40275e+01
5.61148e-03,5.12202e+01
5.73781e-03,4.85541e+01
5.86698e-03,4.60224e+01
5.99906e-03,4.36184e+01
6.13411e-03,4.13357e+01
6.27220e-03,3.91684e+01
6.41340e-03,3.71108e+01
6.55777e-03,3.51574e+01
6.70540e-03,3.33032e+01
6.85635e-03,3.15432e+01
7.01071e-03,2.98726e+01
7.16853e-03,2.82872e+01
7.32991e-03,2.67827e+01
7.49492e-03,2.53550e+01
7.66364e-03,2.40004e+01
7.83617e-03,2.27152e+01
8.01258e-03,2.14960e+01
8.19295e-03,2.03394e+01
8.37739e-03,1.92424e+01
8.56599e-03,1.82020e+01
8.75882e-03,1.72153e+01
8.95600e-03,1.62798e+01
9.15762e-03,1.53927e+01
9.36377e-03,1.45518e+01
9.57457e-03,1.37546e+01
9.79011e-03,1.29990e+01
1.00105e-02,1.22829e+01
1.02359e-02,1.16044e+01
1.04663e-02,1.09614e+01
1.07019e-02,1.03523e+01
1.09428e-02,9.77530e+00
1.11892e-02,9.22880e+00
1.14411e-02,8.71126e+00
1.16986e-02,8.22121e+00
1.19620e-02,7.75725e+00
1.22313e-02,7.31806e+00
1.25066e-02,6.90237e+00
1.27882e-02,6.50899e+00
1.30761e-02,6.13678e+00
1.33704e-02,5.78466e+00
1.36714e-02,5.45159e+00
1.39792e-02,5.13659e+00
1.42939e-02,4.83874e+00
1.46157e-02,4.55716e+00
1.49447e-02,4.29099e+00
1.52811e-02,4.03945e+00
1.56252e-02,3.80177e+00
1.59769e-02,3.57724e+00
1.63366e-02,3.36516e+00
1.67043e-02,3.16489e+00
1.70804e-02,2.97581e+00
1.74649e-02,2.79733e+00
1.78581e-02,2.62890e+00
1.82601e-02,2.46997e+00
1.86712e-02,2.32005e+00
1.90915e-02,2.17866e+00
1.95213e-02,2.04535e+00
1.99607e-02,1.91968e+00
2.04101e-02,1.80124e+00
2.08696e-02,1.68965e+00
2.13394e-02,1.58454e+00
2.18198e-02,1.48554e+00
2.23110e-02,1.39234e+00
2.28132e-02,1.30462e+00
2.33268e-02,1.22207e+00
2.38519e-02,1.14441e+00
2.43889e-02,1.07138e+00
2.49379e-02,1.00271e+00
2.54993e-02,9.38165e-01
2.60734e-02,8.77512e-01
2.66604e-02,8.20534e-01
2.72605e-02,7.67024e-01
2.78742e-02,7.16785e-01
2.85017e-02,6.69632e-01
2.91434e-02,6.25388e-01
2.97994e-02,5.83888e-01
3.04703e-02,5.44972e-01
3.11562e-02,5.08491e-01
3.18576e-02,4.74304e-01
3.25748e-02,4.42276e-01
3.33081e-02,4.12281e-01
3.40579e-02,3.84199e-01
3.48246e-02,3.57917e-01
3.56086e-02,3.33326e-01
3.64102e-02,3.10326e-01
3.72299e-02,2.88820e-01
3.80680e-02,2.68719e-01
3.89250e-02,2.49937e-01
3.98013e-02,2.32392e-01
4.06973e-02,2.16010e-01
4.16135e-02,2.00717e-01
4.25503e-02,1.86447e-01
4.35082e-02,1.73135e-01
4.44876e-02,1.60721e-01
4.54891e-02,1.49148e-01
4.65132e-02,1.38364e-01
4.75603e-02,1.28316e-01
4.86310e-02,1.18959e-01
4.97257e-02,1.10247e-01
