m1=88184.890, m2=16.086, gsp=2.262, rhosp=1086.079
fGW[Hz],dPh[rad]
2.60650e-03,1.50651e+04
2.64544e-03,1.44013e+04
2.68497e-03,1.37649e+04
2.72509e-03,1.31549e+04
2.76580e-03,1.25703e+04
2.80713e-03,1.20100e+04
2.84907e-03,1.14731e+04
2.89164e-03,1.09588e+04
2.93484e-03,1.04662e+04
2.97869e-03,9.99437e+03
3.02320e-03,9.54254e+03
3.06837e-03,9.10993e+03
3.11422e-03,8.69578e+03
3.16075e-03,8.29936e+03
3.20797e-03,7.91997e+03
3.25590e-03,7.55692e+03
3.30455e-03,7.20957e+03
3.35392e-03,6.87729e+03
3.40404e-03,6.55947e+03
3.45490e-03,6.25552e+03
3.50652e-03,5.96489e+03
3.55891e-03,5.68702e+03
3.61209e-03,5.42141e+03
3.66606e-03,5.16754e+03
3.72083e-03,4.92493e+03
3.77643e-03,4.69313e+03
3.83285e-03,4.47167e+03
3.89012e-03,4.26012e+03
3.94824e-03,4.05809e+03
4.00723e-03,3.86515e+03
4.06711e-03,3.68094e+03
4.12788e-03,3.50508e+03
4.18955e-03,3.33722e+03
4.25215e-03,3.17701e+03
4.31568e-03,3.02414e+03
4.38016e-03,2.87828e+03
4.44561e-03,2.73913e+03
4.51203e-03,2.60641e+03
4.57945e-03,2.47983e+03
4.64787e-03,2.35913e+03
4.71732e-03,2.24405e+03
4.78780e-03,2.13434e+03
4.85934e-03,2.02977e+03
4.93194e-03,1.93011e+03
5.00563e-03,1.83514e+03
5.08042e-03,1.74466e+03
5.15633e-03,1.65846e+03
5.23337e-03,1.57635e+03
5.31157e-03,1.49815e+03
5.39093e-03,1.42368e+03
5.47148e-03,1.35277e+03
5.55323e-03,1.28526e+03
5.63620e-03,1.22100e+03
5.72041e-03,1.15984e+03
5.80589e-03,1.10163e+03
5.89263e-03,1.04624e+03
5.98068e-03,9.93546e+02
6.07004e-03,9.43412e+02
6.16073e-03,8.95724e+02
6.25278e-03,8.50368e+02
6.34621e-03,8.07235e+02
6.44103e-03,7.66220e+02
6.53726e-03,7.27224e+02
6.63494e-03,6.90153e+02
6.73407e-03,6.54914e+02
6.83469e-03,6.21421e+02
6.93681e-03,5.89591e+02
7.04046e-03,5.59345e+02
7.14565e-03,5.30607e+02
7.25242e-03,5.03304e+02
7.36078e-03,4.77368e+02
7.47076e-03,4.52733e+02
7.58238e-03,4.29335e+02
7.69567e-03,4.07115e+02
7.81065e-03,3.86016e+02
7.92736e-03,3.65983e+02
8.04580e-03,3.46964e+02
8.16602e-03,3.28910e+02
8.28803e-03,3.11772e+02
8.41186e-03,2.95507e+02
8.53755e-03,2.80070e+02
8.66511e-03,2.65421e+02
8.79458e-03,2.51522e+02
8.92598e-03,2.38334e+02
9.05935e-03,2.25822e+02
9.19471e-03,2.13954e+02
9.33209e-03,2.02696e+02
9.47152e-03,1.92018e+02
9.61304e-03,1.81891e+02
9.75667e-03,1.72287e+02
9.90245e-03,1.63180e+02
1.00504e-02,1.54545e+02
1.02006e-02,1.46358e+02
1.03530e-02,1.38597e+02
1.05077e-02,1.31239e+02
1.06647e-02,1.24265e+02
1.08240e-02,1.17654e+02
1.09857e-02,1.11388e+02
1.11499e-02,1.05450e+02
1.13165e-02,9.98231e+01
1.14856e-02,9.44907e+01
1.16572e-02,8.94381e+01
1.18313e-02,8.46509e+01
1.20081e-02,8.01153e+01
1.21875e-02,7.58185e+01
1.23696e-02,7.17480e+01
1.25545e-02,6.78923e+01
1.27420e-02,6.42400e+01
1.29324e-02,6.07808e+01
1.31256e-02,5.75046e+01
1.33218e-02,5.44018e+01
1.35208e-02,5.14635e+01
1.37228e-02,4.86810e+01
1.39279e-02,4.60463e+01
1.41360e-02,4.35515e+01
1.43472e-02,4.11894e+01
1.45615e-02,3.89531e+01
1.47791e-02,3.68358e+01
1.49999e-02,3.48314e+01
1.52240e-02,3.29340e+01
1.54515e-02,3.11379e+01
1.56824e-02,2.94377e+01
1.59167e-02,2.78285e+01
1.61545e-02,2.63054e+01
1.63959e-02,2.48638e+01
1.66409e-02,2.34995e+01
1.68895e-02,2.22083e+01
1.71419e-02,2.09864e+01
1.73980e-02,1.98301e+01
1.76579e-02,1.87359e+01
1.79218e-02,1.77005e+01
1.81895e-02,1.67209e+01
1.84613e-02,1.57939e+01
1.87371e-02,1.49169e+01
1.90171e-02,1.40871e+01
1.93012e-02,1.33021e+01
1.95896e-02,1.25594e+01
1.98823e-02,1.18567e+01
2.01794e-02,1.11921e+01
2.04809e-02,1.05633e+01
2.07869e-02,9.96849e+00
2.10975e-02,9.40586e+00
2.14127e-02,8.87367e+00
2.17327e-02,8.37028e+00
2.20574e-02,7.89414e+00
2.23869e-02,7.44380e+00
2.27214e-02,7.01786e+00
2.30609e-02,6.61502e+00
2.34055e-02,6.23403e+00
2.37552e-02,5.87371e+00
2.41101e-02,5.53294e+00
2.44704e-02,5.21068e+00
2.48360e-02,4.90593e+00
2.52071e-02,4.61774e+00
2.55837e-02,4.34521e+00
2.59660e-02,4.08750e+00
2.63539e-02,3.84381e+00
2.67477e-02,3.61338e+00
2.71473e-02,3.39550e+00
2.75529e-02,3.18948e+00
2.79646e-02,2.99468e+00
2.83825e-02,2.81049e+00
2.88065e-02,2.63634e+00
2.92369e-02,2.47168e+00
2.96738e-02,2.31601e+00
3.01171e-02,2.16882e+00
3.05671e-02,2.02967e+00
3.10238e-02,1.89811e+00
3.14874e-02,1.77373e+00
3.19579e-02,1.65614e+00
3.24353e-02,1.54497e+00
3.29200e-02,1.43988e+00
3.34118e-02,1.34053e+00
3.39111e-02,1.24661e+00
3.44177e-02,1.15782e+00
3.49320e-02,1.07388e+00
3.54539e-02,9.94542e-01
3.59836e-02,9.19539e-01
3.65213e-02,8.48640e-01
3.70670e-02,7.81620e-01
3.76208e-02,7.18268e-01
3.81829e-02,6.58384e-01
3.87534e-02,6.01779e-01
3.93324e-02,5.48273e-01
3.99201e-02,4.97698e-01
4.05166e-02,4.49894e-01
4.11219e-02,4.04708e-01
4.17364e-02,3.61999e-01
4.23600e-02,3.21630e-01
4.29929e-02,2.83475e-01
4.36353e-02,2.47411e-01
4.42872e-02,2.13324e-01
4.49489e-02,1.81107e-01
4.56205e-02,1.50656e-01
4.63022e-02,1.21876e-01
4.69940e-02,9.46749e-02
4.76961e-02,6.89663e-02
4.84088e-02,4.46683e-02
4.91321e-02,2.17039e-02
4.98662e-02,0.00000e+00
