m1=140590.889, m2=6.953, gsp=2.402, rhosp=345.376
fGW[Hz],dPh[rad]
3.17693e-03,9.36519e+04
3.21365e-03,8.99060e+04
3.25079e-03,8.63070e+04
3.28837e-03,8.28493e+04
3.32638e-03,7.95273e+04
3.36482e-03,7.63361e+04
3.40372e-03,7.32705e+04
3.44306e-03,7.03257e+04
3.48285e-03,6.74971e+04
3.52311e-03,6.47803e+04
3.56383e-03,6.21709e+04
3.60502e-03,5.96648e+04
3.64669e-03,5.72579e+04
3.68884e-03,5.49466e+04
3.73148e-03,5.27269e+04
3.77461e-03,5.05955e+04
3.81824e-03,4.85489e+04
3.86237e-03,4.65837e+04
3.90702e-03,4.46968e+04
3.95217e-03,4.28852e+04
3.99786e-03,4.11459e+04
4.04406e-03,3.94761e+04
4.09081e-03,3.78730e+04
4.13809e-03,3.63341e+04
4.18592e-03,3.48569e+04
4.23430e-03,3.34388e+04
4.28325e-03,3.20777e+04
4.33275e-03,3.07712e+04
4.38283e-03,2.95172e+04
4.43349e-03,2.83136e+04
4.48474e-03,2.71584e+04
4.53657e-03,2.60498e+04
4.58901e-03,2.49859e+04
4.64205e-03,2.39648e+04
4.69571e-03,2.29850e+04
4.74998e-03,2.20447e+04
4.80488e-03,2.11425e+04
4.86042e-03,2.02767e+04
4.91660e-03,1.94459e+04
4.97343e-03,1.86488e+04
5.03091e-03,1.78840e+04
5.08906e-03,1.71502e+04
5.14789e-03,1.64462e+04
5.20739e-03,1.57708e+04
5.26758e-03,1.51228e+04
5.32846e-03,1.45011e+04
5.39005e-03,1.39047e+04
5.45235e-03,1.33326e+04
5.51537e-03,1.27838e+04
5.57912e-03,1.22573e+04
5.64361e-03,1.17523e+04
5.70884e-03,1.12679e+04
5.77482e-03,1.08032e+04
5.84157e-03,1.03575e+04
5.90909e-03,9.93002e+03
5.97739e-03,9.52000e+03
6.04648e-03,9.12674e+03
6.11637e-03,8.74957e+03
6.18706e-03,8.38783e+03
6.25858e-03,8.04090e+03
6.33092e-03,7.70818e+03
6.40409e-03,7.38909e+03
6.47811e-03,7.08309e+03
6.55299e-03,6.78963e+03
6.62873e-03,6.50821e+03
6.70535e-03,6.23835e+03
6.78286e-03,5.97956e+03
6.86126e-03,5.73141e+03
6.94056e-03,5.49345e+03
7.02078e-03,5.26528e+03
7.10193e-03,5.04649e+03
7.18402e-03,4.83670e+03
7.26706e-03,4.63555e+03
7.35105e-03,4.44268e+03
7.43602e-03,4.25775e+03
7.52197e-03,4.08044e+03
7.60891e-03,3.91044e+03
7.69686e-03,3.74745e+03
7.78582e-03,3.59118e+03
7.87581e-03,3.44136e+03
7.96685e-03,3.29772e+03
8.05893e-03,3.16001e+03
8.15208e-03,3.02799e+03
8.24631e-03,2.90142e+03
8.34162e-03,2.78008e+03
8.43804e-03,2.66376e+03
8.53557e-03,2.55225e+03
8.63422e-03,2.44534e+03
8.73402e-03,2.34286e+03
8.83498e-03,2.24462e+03
8.93709e-03,2.15045e+03
9.04039e-03,2.06017e+03
9.14489e-03,1.97364e+03
9.25059e-03,1.89068e+03
9.35751e-03,1.81117e+03
9.46567e-03,1.73495e+03
9.57508e-03,1.66189e+03
9.68575e-03,1.59186e+03
9.79770e-03,1.52473e+03
9.91095e-03,1.46039e+03
1.00255e-02,1.39871e+03
1.01414e-02,1.33960e+03
1.02586e-02,1.28294e+03
1.03772e-02,1.22863e+03
1.04971e-02,1.17658e+03
1.06185e-02,1.12669e+03
1.07412e-02,1.07887e+03
1.08653e-02,1.03304e+03
1.09909e-02,9.89108e+02
1.11180e-02,9.47007e+02
1.12465e-02,9.06656e+02
1.13765e-02,8.67982e+02
1.15080e-02,8.30917e+02
1.16410e-02,7.95394e+02
1.17755e-02,7.61349e+02
1.19116e-02,7.28720e+02
1.20493e-02,6.97449e+02
1.21886e-02,6.67480e+02
1.23295e-02,6.38758e+02
1.24720e-02,6.11232e+02
1.26161e-02,5.84852e+02
1.27619e-02,5.59571e+02
1.29095e-02,5.35343e+02
1.30587e-02,5.12125e+02
1.32096e-02,4.89874e+02
1.33623e-02,4.68550e+02
1.35167e-02,4.48115e+02
1.36730e-02,4.28531e+02
1.38310e-02,4.09764e+02
1.39909e-02,3.91780e+02
1.41526e-02,3.74545e+02
1.43162e-02,3.58030e+02
1.44816e-02,3.42203e+02
1.46490e-02,3.27036e+02
1.48184e-02,3.12502e+02
1.49896e-02,2.98575e+02
1.51629e-02,2.85229e+02
1.53381e-02,2.72439e+02
1.55154e-02,2.60184e+02
1.56948e-02,2.48440e+02
1.58762e-02,2.37186e+02
1.60597e-02,2.26403e+02
1.62453e-02,2.16069e+02
1.64331e-02,2.06167e+02
1.66230e-02,1.96679e+02
1.68151e-02,1.87587e+02
1.70095e-02,1.78875e+02
1.72061e-02,1.70526e+02
1.74050e-02,1.62527e+02
1.76062e-02,1.54862e+02
1.78097e-02,1.47517e+02
1.80155e-02,1.40479e+02
1.82237e-02,1.33735e+02
1.84344e-02,1.27273e+02
1.86475e-02,1.21081e+02
1.88630e-02,1.15148e+02
1.90810e-02,1.09463e+02
1.93016e-02,1.04016e+02
1.95247e-02,9.87965e+01
1.97503e-02,9.37953e+01
1.99786e-02,8.90032e+01
2.02095e-02,8.44116e+01
2.04431e-02,8.00120e+01
2.06794e-02,7.57965e+01
2.09185e-02,7.17573e+01
2.11602e-02,6.78871e+01
2.14048e-02,6.41788e+01
2.16522e-02,6.06257e+01
2.19025e-02,5.72212e+01
2.21556e-02,5.39592e+01
2.24117e-02,5.08337e+01
2.26708e-02,4.78390e+01
2.29328e-02,4.49697e+01
2.31979e-02,4.22204e+01
2.34660e-02,3.95862e+01
2.37373e-02,3.70623e+01
2.40116e-02,3.46441e+01
2.42892e-02,3.23271e+01
2.45699e-02,3.01070e+01
2.48539e-02,2.79800e+01
2.51412e-02,2.59420e+01
2.54318e-02,2.39893e+01
2.57257e-02,2.21184e+01
2.60231e-02,2.03259e+01
2.63238e-02,1.86084e+01
2.66281e-02,1.69628e+01
2.69359e-02,1.53862e+01
2.72472e-02,1.38756e+01
2.75622e-02,1.24283e+01
2.78807e-02,1.10416e+01
2.82030e-02,9.71299e+00
2.85290e-02,8.44004e+00
2.88587e-02,7.22042e+00
2.91923e-02,6.05189e+00
2.95297e-02,4.93231e+00
2.98710e-02,3.85965e+00
3.02163e-02,2.83193e+00
3.05655e-02,1.84727e+00
3.09188e-02,9.03868e-01
3.12762e-02,0.00000e+00
