m1=327972.448, m2=12.975, gsp=2.490, rhosp=76.548
fGW[Hz],dPh[rad]
2.03441e-03,1.31507e+05
2.05378e-03,1.27103e+05
2.07333e-03,1.22846e+05
2.09307e-03,1.18730e+05
2.11299e-03,1.14750e+05
2.13311e-03,1.10902e+05
2.15342e-03,1.07182e+05
2.17392e-03,1.03585e+05
2.19462e-03,1.00108e+05
2.21551e-03,9.67466e+04
2.23660e-03,9.34968e+04
2.25789e-03,9.03551e+04
2.27939e-03,8.73179e+04
2.30109e-03,8.43818e+04
2.32300e-03,8.15435e+04
2.34511e-03,7.87998e+04
2.36744e-03,7.61475e+04
2.38998e-03,7.35836e+04
2.41273e-03,7.11053e+04
2.43570e-03,6.87096e+04
2.45889e-03,6.63939e+04
2.48230e-03,6.41556e+04
2.50593e-03,6.19920e+04
2.52979e-03,5.99007e+04
2.55387e-03,5.78793e+04
2.57819e-03,5.59255e+04
2.60273e-03,5.40370e+04
2.62751e-03,5.22118e+04
2.65252e-03,5.04476e+04
2.67778e-03,4.87425e+04
2.70327e-03,4.70945e+04
2.72901e-03,4.55018e+04
2.75499e-03,4.39624e+04
2.78122e-03,4.24746e+04
2.80769e-03,4.10367e+04
2.83442e-03,3.96471e+04
2.86141e-03,3.83041e+04
2.88865e-03,3.70061e+04
2.91615e-03,3.57518e+04
2.94391e-03,3.45395e+04
2.97194e-03,3.33680e+04
3.00023e-03,3.22359e+04
3.02880e-03,3.11418e+04
3.05763e-03,3.00845e+04
3.08674e-03,2.90627e+04
3.11613e-03,2.80754e+04
3.14579e-03,2.71212e+04
3.17574e-03,2.61992e+04
3.20598e-03,2.53081e+04
3.23650e-03,2.44471e+04
3.26731e-03,2.36151e+04
3.29842e-03,2.28112e+04
3.32982e-03,2.20343e+04
3.36152e-03,2.12836e+04
3.39352e-03,2.05582e+04
3.42583e-03,1.98573e+04
3.45844e-03,1.91800e+04
3.49137e-03,1.85255e+04
3.52461e-03,1.78931e+04
3.55816e-03,1.72821e+04
3.59204e-03,1.66917e+04
3.62623e-03,1.61213e+04
3.66076e-03,1.55700e+04
3.69561e-03,1.50375e+04
3.73079e-03,1.45229e+04
3.76631e-03,1.40257e+04
3.80217e-03,1.35453e+04
3.83836e-03,1.30811e+04
3.87491e-03,1.26326e+04
3.91180e-03,1.21993e+04
3.94904e-03,1.17806e+04
3.98663e-03,1.13761e+04
4.02459e-03,1.09853e+04
4.06290e-03,1.06077e+04
4.10158e-03,1.02429e+04
4.14063e-03,9.89047e+03
4.18005e-03,9.54994e+03
4.21985e-03,9.22094e+03
4.26002e-03,8.90308e+03
4.30058e-03,8.59598e+03
4.34152e-03,8.29929e+03
4.38285e-03,8.01265e+03
4.42458e-03,7.73572e+03
4.46670e-03,7.46818e+03
4.50922e-03,7.20970e+03
4.55215e-03,6.95999e+03
4.59549e-03,6.71874e+03
4.63924e-03,6.48568e+03
4.68341e-03,6.26051e+03
4.72800e-03,6.04299e+03
4.77301e-03,5.83284e+03
4.81845e-03,5.62982e+03
4.86432e-03,5.43369e+03
4.91063e-03,5.24422e+03
