m1=52917.590, m2=12.668, gsp=2.439, rhosp=4736.932
fGW[Hz],dPh[rad]
3.23900e-03,4.80274e+05
3.29225e-03,4.59535e+05
3.34637e-03,4.39626e+05
3.40138e-03,4.20516e+05
3.45730e-03,4.02176e+05
3.51413e-03,3.84577e+05
3.57190e-03,3.67691e+05
3.63062e-03,3.51493e+05
3.69031e-03,3.35956e+05
3.75097e-03,3.21056e+05
3.81264e-03,3.06769e+05
3.87531e-03,2.93071e+05
3.93902e-03,2.79941e+05
4.00378e-03,2.67357e+05
4.06959e-03,2.55298e+05
4.13650e-03,2.43745e+05
4.20450e-03,2.32676e+05
4.27361e-03,2.22075e+05
4.34387e-03,2.11923e+05
4.41528e-03,2.02203e+05
4.48786e-03,1.92897e+05
4.56164e-03,1.83990e+05
4.63663e-03,1.75466e+05
4.71285e-03,1.67310e+05
4.79033e-03,1.59507e+05
4.86908e-03,1.52043e+05
4.94912e-03,1.44906e+05
5.03048e-03,1.38081e+05
5.11318e-03,1.31556e+05
5.19723e-03,1.25319e+05
5.28267e-03,1.19359e+05
5.36952e-03,1.13664e+05
5.45779e-03,1.08223e+05
5.54751e-03,1.03026e+05
5.63871e-03,9.80634e+04
5.73140e-03,9.33246e+04
5.82562e-03,8.88007e+04
5.92139e-03,8.44827e+04
6.01873e-03,8.03620e+04
6.11768e-03,7.64302e+04
6.21825e-03,7.26794e+04
6.32047e-03,6.91019e+04
6.42437e-03,6.56903e+04
6.52998e-03,6.24374e+04
6.63733e-03,5.93366e+04
6.74644e-03,5.63811e+04
6.85735e-03,5.35647e+04
6.97008e-03,5.08812e+04
7.08466e-03,4.83250e+04
7.20113e-03,4.58904e+04
7.31951e-03,4.35719e+04
7.43984e-03,4.13646e+04
7.56214e-03,3.92633e+04
7.68646e-03,3.72634e+04
7.81282e-03,3.53602e+04
7.94125e-03,3.35495e+04
8.07180e-03,3.18271e+04
8.20450e-03,3.01888e+04
8.33937e-03,2.86309e+04
8.47646e-03,2.71497e+04
8.61581e-03,2.57416e+04
8.75745e-03,2.44033e+04
8.90141e-03,2.31315e+04
9.04775e-03,2.19231e+04
9.19648e-03,2.07751e+04
9.34767e-03,1.96846e+04
9.50133e-03,1.86491e+04
9.65753e-03,1.76658e+04
9.81629e-03,1.67322e+04
9.97766e-03,1.58460e+04
1.01417e-02,1.50050e+04
1.03084e-02,1.42069e+04
1.04779e-02,1.34496e+04
1.06501e-02,1.27312e+04
1.08252e-02,1.20498e+04
1.10032e-02,1.14036e+04
1.11840e-02,1.07908e+04
1.13679e-02,1.02098e+04
1.15548e-02,9.65902e+03
1.17447e-02,9.13697e+03
1.19378e-02,8.64222e+03
1.21341e-02,8.17339e+03
1.23335e-02,7.72920e+03
1.25363e-02,7.30840e+03
1.27424e-02,6.90981e+03
1.29518e-02,6.53230e+03
1.31648e-02,6.17482e+03
1.33812e-02,5.83633e+03
1.36012e-02,5.51588e+03
1.38247e-02,5.21252e+03
1.40520e-02,4.92540e+03
1.42830e-02,4.65366e+03
1.45178e-02,4.39652e+03
1.47565e-02,4.15321e+03
1.49991e-02,3.92303e+03
1.52456e-02,3.70528e+03
1.54963e-02,3.49931e+03
1.57510e-02,3.30452e+03
1.60099e-02,3.12030e+03
1.62731e-02,2.94611e+03
1.65407e-02,2.78142e+03
1.68126e-02,2.62572e+03
1.70890e-02,2.47854e+03
1.73699e-02,2.33942e+03
1.76554e-02,2.20794e+03
1.79457e-02,2.08368e+03
1.82407e-02,1.96627e+03
1.85405e-02,1.85533e+03
1.88453e-02,1.75051e+03
1.91551e-02,1.65149e+03
1.94700e-02,1.55795e+03
1.97901e-02,1.46960e+03
2.01154e-02,1.38616e+03
2.04461e-02,1.30735e+03
2.07822e-02,1.23293e+03
2.11239e-02,1.16266e+03
2.14711e-02,1.09632e+03
2.18241e-02,1.03368e+03
2.21829e-02,9.74541e+02
2.25476e-02,9.18717e+02
2.29182e-02,8.66024e+02
2.32950e-02,8.16289e+02
2.36779e-02,7.69349e+02
2.40672e-02,7.25050e+02
2.44628e-02,6.83246e+02
2.48650e-02,6.43798e+02
2.52737e-02,6.06576e+02
2.56892e-02,5.71457e+02
2.61115e-02,5.38324e+02
2.65408e-02,5.07065e+02
2.69771e-02,4.77577e+02
2.74206e-02,4.49761e+02
2.78713e-02,4.23523e+02
2.83295e-02,3.98775e+02
2.87952e-02,3.75434e+02
2.92686e-02,3.53420e+02
2.97498e-02,3.32659e+02
3.02388e-02,3.13081e+02
3.07359e-02,2.94620e+02
3.12412e-02,2.77211e+02
3.17548e-02,2.60797e+02
3.22768e-02,2.45320e+02
3.28074e-02,2.30728e+02
3.33467e-02,2.16971e+02
3.38949e-02,2.04001e+02
3.44521e-02,1.91774e+02
3.50185e-02,1.80249e+02
3.55942e-02,1.69384e+02
3.61793e-02,1.59142e+02
3.67741e-02,1.49489e+02
3.73786e-02,1.40390e+02
3.79931e-02,1.31814e+02
3.86177e-02,1.23731e+02
3.92525e-02,1.16114e+02
3.98978e-02,1.08935e+02
4.05537e-02,1.02169e+02
4.12204e-02,9.57936e+01
4.18980e-02,8.97854e+01
4.25868e-02,8.41238e+01
4.32869e-02,7.87889e+01
4.39985e-02,7.37619e+01
4.47218e-02,6.90253e+01
4.54569e-02,6.45623e+01
4.62042e-02,6.03572e+01
4.69638e-02,5.63953e+01
4.77358e-02,5.26625e+01
4.85206e-02,4.91458e+01
4.93182e-02,4.58326e+01
5.01290e-02,4.27112e+01
5.09530e-02,3.97707e+01
5.17907e-02,3.70005e+01
5.26421e-02,3.43909e+01
5.35075e-02,3.19326e+01
5.43871e-02,2.96169e+01
5.52812e-02,2.74355e+01
5.61899e-02,2.53807e+01
5.71137e-02,2.34452e+01
5.80526e-02,2.16221e+01
5.90069e-02,1.99049e+01
5.99769e-02,1.82874e+01
6.09629e-02,1.67639e+01
6.19651e-02,1.53290e+01
6.29837e-02,1.39775e+01
6.40192e-02,1.27046e+01
6.50716e-02,1.15057e+01
6.61413e-02,1.03766e+01
6.72286e-02,9.31321e+00
6.83338e-02,8.31169e+00
6.94572e-02,7.36848e+00
7.05990e-02,6.48019e+00
7.17596e-02,5.64364e+00
7.29392e-02,4.85581e+00
7.41383e-02,4.11389e+00
7.53571e-02,3.41520e+00
7.65959e-02,2.75723e+00
7.78551e-02,2.13761e+00
7.91349e-02,1.55412e+00
8.04359e-02,1.00466e+00
8.17582e-02,4.87238e-01
8.31022e-02,0.00000e+00
