m1=263755.976, m2=3.106, gsp=2.097, rhosp=3296.487
fGW[Hz],dPh[rad]
3.67218e-03,3.56584e+02
3.70020e-03,3.46105e+02
3.72844e-03,3.35932e+02
3.75689e-03,3.26056e+02
3.78556e-03,3.16470e+02
3.81445e-03,3.07164e+02
3.84356e-03,2.98130e+02
3.87289e-03,2.89360e+02
3.90245e-03,2.80847e+02
3.93223e-03,2.72583e+02
3.96224e-03,2.64561e+02
3.99248e-03,2.56773e+02
4.02295e-03,2.49214e+02
4.05365e-03,2.41876e+02
4.08458e-03,2.34753e+02
4.11575e-03,2.27838e+02
4.14716e-03,2.21126e+02
4.17881e-03,2.14610e+02
4.21070e-03,2.08285e+02
4.24283e-03,2.02146e+02
4.27521e-03,1.96186e+02
4.30784e-03,1.90401e+02
4.34071e-03,1.84785e+02
4.37384e-03,1.79334e+02
4.40722e-03,1.74042e+02
4.44085e-03,1.68906e+02
4.47474e-03,1.63920e+02
4.50889e-03,1.59080e+02
4.54330e-03,1.54382e+02
4.57797e-03,1.49822e+02
4.61291e-03,1.45395e+02
4.64811e-03,1.41098e+02
4.68358e-03,1.36927e+02
4.71932e-03,1.32879e+02
4.75534e-03,1.28949e+02
4.79163e-03,1.25134e+02
4.82820e-03,1.21431e+02
4.86504e-03,1.17837e+02
4.90217e-03,1.14348e+02
4.93958e-03,1.10962e+02
4.97727e-03,1.07675e+02
5.01526e-03,1.04484e+02
5.05353e-03,1.01387e+02
5.09210e-03,9.83807e+01
5.13096e-03,9.54627e+01
5.17011e-03,9.26302e+01
5.20957e-03,8.98809e+01
5.24932e-03,8.72122e+01
5.28938e-03,8.46219e+01
5.32975e-03,8.21076e+01
5.37042e-03,7.96671e+01
5.41141e-03,7.72982e+01
5.45270e-03,7.49988e+01
5.49432e-03,7.27669e+01
5.53625e-03,7.06005e+01
5.57849e-03,6.84978e+01
5.62107e-03,6.64568e+01
5.66396e-03,6.44757e+01
5.70719e-03,6.25527e+01
5.75074e-03,6.06862e+01
5.79463e-03,5.88746e+01
5.83885e-03,5.71161e+01
5.88341e-03,5.54093e+01
5.92831e-03,5.37526e+01
5.97355e-03,5.21445e+01
6.01913e-03,5.05837e+01
6.06507e-03,4.90687e+01
6.11135e-03,4.75983e+01
6.15799e-03,4.61710e+01
6.20498e-03,4.47856e+01
6.25234e-03,4.34410e+01
6.30005e-03,4.21358e+01
6.34813e-03,4.08690e+01
6.39657e-03,3.96394e+01
6.44539e-03,3.84460e+01
