m1=3756.278, m2=23.281, gsp=2.300, rhosp=17.278
fGW[Hz],dPh[rad]
4.99840e-03,1.69206e+03
5.13742e-03,1.59554e+03
5.28031e-03,1.50451e+03
5.42717e-03,1.41867e+03
5.57812e-03,1.33771e+03
5.73326e-03,1.26136e+03
5.89272e-03,1.18936e+03
6.05662e-03,1.12145e+03
6.22507e-03,1.05741e+03
6.39821e-03,9.97021e+02
6.57616e-03,9.40067e+02
6.75906e-03,8.86356e+02
6.94705e-03,8.35705e+02
7.14027e-03,7.87938e+02
7.33887e-03,7.42891e+02
7.54298e-03,7.00411e+02
7.75278e-03,6.60351e+02
7.96841e-03,6.22573e+02
8.19003e-03,5.86947e+02
8.41782e-03,5.53352e+02
8.65195e-03,5.21671e+02
8.89258e-03,4.91795e+02
9.13991e-03,4.63623e+02
9.39412e-03,4.37057e+02
9.65540e-03,4.12005e+02
9.92395e-03,3.88382e+02
1.02000e-02,3.66106e+02
1.04837e-02,3.45100e+02
1.07752e-02,3.25293e+02
1.10749e-02,3.06616e+02
1.13830e-02,2.89005e+02
1.16996e-02,2.72398e+02
1.20250e-02,2.56740e+02
1.23594e-02,2.41975e+02
1.27032e-02,2.28054e+02
1.30565e-02,2.14927e+02
1.34196e-02,2.02551e+02
1.37929e-02,1.90881e+02
1.41765e-02,1.79879e+02
1.45708e-02,1.69505e+02
1.49760e-02,1.59724e+02
1.53926e-02,1.50503e+02
1.58207e-02,1.41809e+02
1.62607e-02,1.33612e+02
1.67130e-02,1.25885e+02
1.71778e-02,1.18599e+02
1.76556e-02,1.11731e+02
1.81466e-02,1.05257e+02
1.86513e-02,9.91528e+01
1.91701e-02,9.33988e+01
1.97033e-02,8.79748e+01
2.02513e-02,8.28617e+01
2.08145e-02,7.80421e+01
2.13934e-02,7.34990e+01
2.19884e-02,6.92168e+01
2.26000e-02,6.51805e+01
2.32286e-02,6.13762e+01
2.38746e-02,5.77905e+01
2.45387e-02,5.44111e+01
2.52212e-02,5.12261e+01
2.59226e-02,4.82245e+01
2.66436e-02,4.53957e+01
2.73847e-02,4.27300e+01
2.81463e-02,4.02180e+01
2.89292e-02,3.78509e+01
2.97338e-02,3.56204e+01
3.05608e-02,3.35188e+01
3.14108e-02,3.15386e+01
3.22844e-02,2.96730e+01
3.31823e-02,2.79153e+01
3.41052e-02,2.62595e+01
3.50538e-02,2.46996e+01
3.60287e-02,2.32302e+01
3.70308e-02,2.18461e+01
3.80607e-02,2.05424e+01
3.91193e-02,1.93145e+01
4.02074e-02,1.81581e+01
4.13257e-02,1.70691e+01
4.24750e-02,1.60435e+01
4.36564e-02,1.50779e+01
4.48706e-02,1.41686e+01
4.61186e-02,1.33125e+01
4.74013e-02,1.25066e+01
4.87197e-02,1.17479e+01
5.00747e-02,1.10338e+01
5.14675e-02,1.03616e+01
5.28989e-02,9.72897e+00
5.43702e-02,9.13363e+00
5.58824e-02,8.57341e+00
5.74367e-02,8.04630e+00
5.90342e-02,7.55039e+00
6.06761e-02,7.08387e+00
6.23637e-02,6.64504e+00
6.40982e-02,6.23231e+00
6.58810e-02,5.84416e+00
6.77133e-02,5.47918e+00
6.95966e-02,5.13601e+00
7.15323e-02,4.81340e+00
7.35219e-02,4.51015e+00
7.55667e-02,4.22513e+00
7.76685e-02,3.95730e+00
7.98287e-02,3.70563e+00
8.20490e-02,3.46920e+00
8.43310e-02,3.24711e+00
8.66765e-02,3.03853e+00
8.90873e-02,2.84266e+00
9.15650e-02,2.65877e+00
9.41117e-02,2.48614e+00
9.67293e-02,2.32412e+00
9.94196e-02,2.17209e+00
1.02185e-01,2.02945e+00
1.05027e-01,1.89565e+00
1.07948e-01,1.77017e+00
1.10950e-01,1.65251e+00
1.14036e-01,1.54222e+00
1.17208e-01,1.43885e+00
1.20468e-01,1.34199e+00
1.23818e-01,1.25126e+00
1.27262e-01,1.16628e+00
1.30802e-01,1.08671e+00
1.34440e-01,1.01223e+00
1.38179e-01,9.42530e-01
1.42022e-01,8.77321e-01
1.45972e-01,8.16330e-01
1.50032e-01,7.59303e-01
1.54205e-01,7.05997e-01
1.58494e-01,6.56184e-01
1.62902e-01,6.09651e-01
1.67433e-01,5.66196e-01
1.72090e-01,5.25629e-01
1.76876e-01,4.87770e-01
1.81796e-01,4.52452e-01
1.86852e-01,4.19516e-01
1.92049e-01,3.88812e-01
1.97390e-01,3.60199e-01
2.02880e-01,3.33547e-01
2.08523e-01,3.08729e-01
2.14323e-01,2.85629e-01
2.20284e-01,2.64138e-01
2.26410e-01,2.44150e-01
2.32708e-01,2.25569e-01
2.39180e-01,2.08304e-01
2.45832e-01,1.92268e-01
2.52669e-01,1.77380e-01
2.59697e-01,1.63564e-01
2.66920e-01,1.50750e-01
2.74344e-01,1.38869e-01
2.81974e-01,1.27860e-01
2.89817e-01,1.17662e-01
2.97877e-01,1.08221e-01
3.06162e-01,9.94855e-02
3.14678e-01,9.14057e-02
3.23430e-01,8.39365e-02
3.32425e-01,7.70350e-02
3.41671e-01,7.06615e-02
3.51174e-01,6.47783e-02
3.60941e-01,5.93506e-02
3.70980e-01,5.43456e-02
3.81298e-01,4.97327e-02
3.91903e-01,4.54834e-02
4.02803e-01,4.15709e-02
4.14007e-01,3.79704e-02
4.25521e-01,3.46587e-02
4.37356e-01,3.16142e-02
4.49521e-01,2.88166e-02
4.62023e-01,2.62473e-02
4.74874e-01,2.38888e-02
4.88081e-01,2.17248e-02
5.01656e-01,1.97403e-02
5.15609e-01,1.79213e-02
5.29950e-01,1.62547e-02
5.44689e-01,1.47286e-02
5.59839e-01,1.33317e-02
5.75409e-01,1.20536e-02
5.91413e-01,1.08849e-02
6.07862e-01,9.81652e-03
6.24769e-01,8.84041e-03
6.42146e-01,7.94894e-03
6.60006e-01,7.13513e-03
6.78362e-01,6.39252e-03
6.97230e-01,5.71515e-03
7.16622e-01,5.09755e-03
7.36553e-01,4.53465e-03
7.57039e-01,4.02182e-03
7.78095e-01,3.55477e-03
7.99736e-01,3.12958e-03
8.21979e-01,2.74262e-03
8.44841e-01,2.39059e-03
8.68338e-01,2.07044e-03
8.92490e-01,1.77938e-03
9.17312e-01,1.51486e-03
9.42826e-01,1.27452e-03
9.69049e-01,1.05622e-03
9.96001e-01,8.58010e-04
1.02370e+00,6.78083e-04
1.05218e+00,5.14799e-04
1.08144e+00,3.66659e-04
1.11152e+00,2.32294e-04
1.14243e+00,1.10455e-04
1.17421e+00,0.00000e+00
