m1=580501.673, m2=4.779, gsp=2.134, rhosp=133.044
fGW[Hz],dPh[rad]
2.56521e-03,1.14421e+02
2.57920e-03,1.11981e+02
2.59327e-03,1.09593e+02
2.60742e-03,1.07256e+02
2.62165e-03,1.04967e+02
2.63595e-03,1.02726e+02
2.65033e-03,1.00532e+02
2.66479e-03,9.83848e+01
2.67933e-03,9.62822e+01
2.69395e-03,9.42238e+01
2.70865e-03,9.22086e+01
2.72343e-03,9.02357e+01
2.73828e-03,8.83042e+01
2.75322e-03,8.64133e+01
2.76824e-03,8.45621e+01
2.78335e-03,8.27497e+01
2.79853e-03,8.09754e+01
2.81380e-03,7.92383e+01
2.82915e-03,7.75378e+01
2.84459e-03,7.58729e+01
2.86011e-03,7.42430e+01
2.87571e-03,7.26473e+01
2.89140e-03,7.10851e+01
2.90718e-03,6.95557e+01
2.92304e-03,6.80584e+01
2.93899e-03,6.65926e+01
2.95502e-03,6.51576e+01
2.97114e-03,6.37527e+01
2.98735e-03,6.23773e+01
3.00365e-03,6.10308e+01
3.02004e-03,5.97125e+01
3.03652e-03,5.84220e+01
3.05308e-03,5.71586e+01
3.06974e-03,5.59217e+01
3.08649e-03,5.47107e+01
3.10333e-03,5.35253e+01
3.12026e-03,5.23647e+01
3.13728e-03,5.12285e+01
3.15440e-03,5.01161e+01
3.17161e-03,4.90272e+01
3.18891e-03,4.79611e+01
3.20631e-03,4.69174e+01
3.22380e-03,4.58956e+01
3.24139e-03,4.48953e+01
3.25908e-03,4.39160e+01
3.27686e-03,4.29573e+01
3.29473e-03,4.20187e+01
3.31271e-03,4.10998e+01
3.33078e-03,4.02003e+01
3.34896e-03,3.93196e+01
3.36723e-03,3.84575e+01
3.38560e-03,3.76134e+01
3.40407e-03,3.67871e+01
3.42264e-03,3.59782e+01
3.44131e-03,3.51862e+01
3.46009e-03,3.44109e+01
3.47897e-03,3.36519e+01
3.49795e-03,3.29089e+01
3.51703e-03,3.21814e+01
3.53622e-03,3.14693e+01
3.55551e-03,3.07721e+01
3.57491e-03,3.00895e+01
3.59442e-03,2.94213e+01
3.61403e-03,2.87672e+01
3.63374e-03,2.81268e+01
3.65357e-03,2.74998e+01
3.67350e-03,2.68860e+01
3.69354e-03,2.62852e+01
3.71370e-03,2.56969e+01
3.73396e-03,2.51210e+01
3.75433e-03,2.45572e+01
3.77481e-03,2.40053e+01
3.79541e-03,2.34650e+01
3.81611e-03,2.29360e+01
3.83693e-03,2.24182e+01
3.85787e-03,2.19112e+01
3.87892e-03,2.14149e+01
3.90008e-03,2.09290e+01
3.92136e-03,2.04533e+01
3.94275e-03,1.99877e+01
3.96426e-03,1.95318e+01
3.98589e-03,1.90855e+01
4.00764e-03,1.86486e+01
4.02950e-03,1.82208e+01
4.05149e-03,1.78021e+01
4.07359e-03,1.73921e+01
4.09581e-03,1.69908e+01
4.11816e-03,1.65979e+01
4.14063e-03,1.62133e+01
4.16322e-03,1.58368e+01
4.18593e-03,1.54682e+01
4.20877e-03,1.51073e+01
4.23173e-03,1.47540e+01
4.25482e-03,1.44081e+01
4.27803e-03,1.40696e+01
4.30137e-03,1.37381e+01
4.32484e-03,1.34136e+01
4.34844e-03,1.30959e+01
4.37216e-03,1.27849e+01
4.39602e-03,1.24805e+01
4.42000e-03,1.21824e+01
4.44411e-03,1.18906e+01
4.46836e-03,1.16050e+01
4.49274e-03,1.13253e+01
4.51725e-03,1.10515e+01
4.54190e-03,1.07835e+01
4.56668e-03,1.05212e+01
4.59159e-03,1.02643e+01
4.61664e-03,1.00128e+01
4.64183e-03,9.76667e+00
4.66715e-03,9.52568e+00
4.69262e-03,9.28975e+00
4.71822e-03,9.05879e+00
4.74396e-03,8.83268e+00
4.76984e-03,8.61133e+00
4.79587e-03,8.39463e+00
4.82203e-03,8.18249e+00
4.84834e-03,7.97481e+00
4.87479e-03,7.77150e+00
4.90139e-03,7.57246e+00
4.92813e-03,7.37761e+00
4.95502e-03,7.18685e+00
4.98205e-03,7.00011e+00
5.00923e-03,6.81730e+00
5.03656e-03,6.63833e+00
5.06404e-03,6.46312e+00
5.09167e-03,6.29160e+00
5.11945e-03,6.12369e+00
5.14738e-03,5.95930e+00
5.17546e-03,5.79838e+00
5.20370e-03,5.64084e+00
5.23209e-03,5.48661e+00
5.26063e-03,5.33563e+00
5.28934e-03,5.18782e+00
5.31819e-03,5.04312e+00
5.34721e-03,4.90147e+00
5.37638e-03,4.76279e+00
5.40571e-03,4.62703e+00
5.43521e-03,4.49413e+00
5.46486e-03,4.36402e+00
5.49468e-03,4.23665e+00
5.52465e-03,4.11195e+00
5.55480e-03,3.98988e+00
5.58510e-03,3.87038e+00
5.61557e-03,3.75339e+00
5.64621e-03,3.63887e+00
5.67702e-03,3.52675e+00
5.70799e-03,3.41699e+00
5.73913e-03,3.30954e+00
5.77044e-03,3.20434e+00
5.80192e-03,3.10137e+00
5.83358e-03,3.00055e+00
5.86541e-03,2.90186e+00
5.89741e-03,2.80525e+00
5.92958e-03,2.71066e+00
5.96193e-03,2.61807e+00
5.99446e-03,2.52742e+00
6.02716e-03,2.43869e+00
6.06005e-03,2.35181e+00
6.09311e-03,2.26677e+00
6.12635e-03,2.18351e+00
6.15978e-03,2.10201e+00
6.19338e-03,2.02222e+00
6.22717e-03,1.94411e+00
6.26115e-03,1.86764e+00
6.29531e-03,1.79278e+00
6.32965e-03,1.71950e+00
6.36419e-03,1.64776e+00
6.39891e-03,1.57752e+00
6.43382e-03,1.50877e+00
6.46892e-03,1.44146e+00
6.50422e-03,1.37556e+00
6.53970e-03,1.31106e+00
6.57538e-03,1.24791e+00
6.61126e-03,1.18609e+00
6.64733e-03,1.12557e+00
6.68359e-03,1.06632e+00
6.72006e-03,1.00832e+00
6.75672e-03,9.51539e-01
6.79358e-03,8.95953e-01
6.83065e-03,8.41537e-01
6.86792e-03,7.88266e-01
6.90539e-03,7.36115e-01
6.94306e-03,6.85062e-01
6.98094e-03,6.35082e-01
7.01903e-03,5.86155e-01
7.05732e-03,5.38257e-01
7.09583e-03,4.91366e-01
7.13454e-03,4.45462e-01
7.17346e-03,4.00524e-01
7.21260e-03,3.56532e-01
7.25195e-03,3.13465e-01
7.29152e-03,2.71304e-01
7.33130e-03,2.30031e-01
7.37130e-03,1.89626e-01
7.41151e-03,1.50071e-01
7.45195e-03,1.11348e-01
7.49261e-03,7.34398e-02
7.53348e-03,3.63295e-02
7.57459e-03,0.00000e+00
