m1=65223.849, m2=33.624, gsp=2.401, rhosp=1875.831
fGW[Hz],dPh[rad]
2.13179e-03,1.13955e+05
2.16912e-03,1.09198e+05
2.20709e-03,1.04627e+05
2.24574e-03,1.00235e+05
2.28506e-03,9.60157e+04
2.32507e-03,9.19620e+04
2.36578e-03,8.80682e+04
2.40720e-03,8.43283e+04
2.44935e-03,8.07367e+04
2.49223e-03,7.72877e+04
2.53587e-03,7.39761e+04
2.58027e-03,7.07968e+04
2.62545e-03,6.77447e+04
2.67142e-03,6.48152e+04
2.71819e-03,6.20036e+04
2.76579e-03,5.93055e+04
2.81421e-03,5.67167e+04
2.86349e-03,5.42329e+04
2.91363e-03,5.18503e+04
2.96464e-03,4.95650e+04
3.01655e-03,4.73732e+04
3.06937e-03,4.52716e+04
3.12311e-03,4.32565e+04
3.17779e-03,4.13247e+04
3.23343e-03,3.94730e+04
3.29004e-03,3.76983e+04
3.34765e-03,3.59977e+04
3.40626e-03,3.43683e+04
3.46591e-03,3.28073e+04
3.52659e-03,3.13121e+04
3.58834e-03,2.98802e+04
3.65117e-03,2.85090e+04
3.71509e-03,2.71961e+04
3.78014e-03,2.59394e+04
3.84633e-03,2.47366e+04
3.91368e-03,2.35855e+04
3.98220e-03,2.24841e+04
4.05193e-03,2.14305e+04
4.12287e-03,2.04226e+04
4.19506e-03,1.94588e+04
4.26851e-03,1.85372e+04
4.34325e-03,1.76561e+04
4.41929e-03,1.68140e+04
4.49667e-03,1.60091e+04
4.57540e-03,1.52401e+04
4.65552e-03,1.45054e+04
4.73703e-03,1.38036e+04
4.81997e-03,1.31334e+04
4.90436e-03,1.24935e+04
4.99024e-03,1.18826e+04
5.07761e-03,1.12995e+04
5.16651e-03,1.07431e+04
5.25697e-03,1.02122e+04
5.34902e-03,9.70573e+03
5.44268e-03,9.22271e+03
5.53797e-03,8.76212e+03
5.63494e-03,8.32301e+03
5.73360e-03,7.90445e+03
5.83399e-03,7.50556e+03
5.93614e-03,7.12550e+03
6.04007e-03,6.76344e+03
6.14583e-03,6.41860e+03
6.25344e-03,6.09023e+03
6.36293e-03,5.77760e+03
6.47434e-03,5.48003e+03
6.58770e-03,5.19683e+03
6.70304e-03,4.92738e+03
6.82041e-03,4.67106e+03
6.93983e-03,4.42727e+03
7.06134e-03,4.19545e+03
7.18498e-03,3.97506e+03
7.31078e-03,3.76558e+03
7.43878e-03,3.56651e+03
7.56903e-03,3.37736e+03
7.70156e-03,3.19769e+03
7.83640e-03,3.02705e+03
7.97361e-03,2.86501e+03
8.11322e-03,2.71119e+03
8.25528e-03,2.56518e+03
8.39982e-03,2.42662e+03
8.54689e-03,2.29516e+03
8.69654e-03,2.17046e+03
8.84881e-03,2.05220e+03
9.00375e-03,1.94005e+03
9.16139e-03,1.83374e+03
9.32180e-03,1.73297e+03
9.48502e-03,1.63747e+03
9.65109e-03,1.54699e+03
9.82007e-03,1.46128e+03
9.99201e-03,1.38010e+03
1.01670e-02,1.30323e+03
1.03450e-02,1.23045e+03
1.05261e-02,1.16156e+03
1.07104e-02,1.09636e+03
1.08979e-02,1.03466e+03
1.10888e-02,9.76298e+02
1.12829e-02,9.21090e+02
1.14805e-02,8.68878e+02
1.16815e-02,8.19508e+02
1.18860e-02,7.72835e+02
1.20941e-02,7.28717e+02
1.23059e-02,6.87023e+02
1.25213e-02,6.47625e+02
1.27406e-02,6.10404e+02
1.29637e-02,5.75244e+02
1.31906e-02,5.42038e+02
1.34216e-02,5.10682e+02
1.36566e-02,4.81076e+02
1.38957e-02,4.53129e+02
1.41390e-02,4.26751e+02
1.43866e-02,4.01857e+02
1.46385e-02,3.78368e+02
1.48948e-02,3.56207e+02
1.51556e-02,3.35303e+02
1.54209e-02,3.15587e+02
1.56909e-02,2.96994e+02
1.59657e-02,2.79462e+02
1.62452e-02,2.62934e+02
1.65297e-02,2.47353e+02
1.68191e-02,2.32668e+02
1.71136e-02,2.18829e+02
1.74132e-02,2.05788e+02
1.77181e-02,1.93502e+02
1.80283e-02,1.81927e+02
1.83440e-02,1.71024e+02
1.86652e-02,1.60756e+02
1.89920e-02,1.51086e+02
1.93245e-02,1.41980e+02
1.96629e-02,1.33407e+02
2.00071e-02,1.25336e+02
2.03574e-02,1.17739e+02
2.07139e-02,1.10588e+02
2.10766e-02,1.03859e+02
2.14456e-02,9.75262e+01
2.18211e-02,9.15676e+01
2.22032e-02,8.59614e+01
2.25919e-02,8.06875e+01
2.29875e-02,7.57265e+01
2.33900e-02,7.10602e+01
2.37995e-02,6.66716e+01
2.42162e-02,6.25445e+01
2.46402e-02,5.86636e+01
2.50717e-02,5.50145e+01
2.55106e-02,5.15838e+01
2.59573e-02,4.83585e+01
2.64118e-02,4.53266e+01
2.68742e-02,4.24767e+01
2.73448e-02,3.97981e+01
2.78236e-02,3.72807e+01
2.83107e-02,3.49149e+01
2.88064e-02,3.26918e+01
2.93108e-02,3.06029e+01
2.98240e-02,2.86402e+01
3.03462e-02,2.67963e+01
3.08775e-02,2.50640e+01
3.14182e-02,2.34366e+01
3.19683e-02,2.19080e+01
3.25280e-02,2.04722e+01
3.30975e-02,1.91237e+01
3.36771e-02,1.78571e+01
3.42667e-02,1.66677e+01
3.48667e-02,1.55507e+01
3.54772e-02,1.45018e+01
3.60983e-02,1.35169e+01
3.67304e-02,1.25922e+01
3.73735e-02,1.17240e+01
3.80279e-02,1.09088e+01
3.86937e-02,1.01435e+01
3.93712e-02,9.42515e+00
4.00606e-02,8.75077e+00
4.07620e-02,8.11774e+00
4.14757e-02,7.52354e+00
4.22019e-02,6.96583e+00
4.29408e-02,6.44237e+00
4.36927e-02,5.95109e+00
4.44577e-02,5.49001e+00
4.52361e-02,5.05731e+00
4.60281e-02,4.65125e+00
4.68341e-02,4.27020e+00
4.76541e-02,3.91263e+00
4.84885e-02,3.57711e+00
4.93374e-02,3.26228e+00
5.02013e-02,2.96689e+00
5.10803e-02,2.68973e+00
5.19747e-02,2.42969e+00
5.28847e-02,2.18572e+00
5.38106e-02,1.95684e+00
5.47528e-02,1.74211e+00
5.57115e-02,1.54067e+00
5.66869e-02,1.35169e+00
5.76795e-02,1.17442e+00
5.86894e-02,1.00813e+00
5.97170e-02,8.52142e-01
