m1=1679.771, m2=46.666, gsp=2.288, rhosp=327.255
fGW[Hz],dPh[rad]
4.37883e-02,5.19699e+00
4.52039e-02,4.85161e+00
4.66653e-02,4.52905e+00
4.81739e-02,4.22782e+00
4.97313e-02,3.94650e+00
5.13390e-02,3.68378e+00
5.29987e-02,3.43843e+00
5.47121e-02,3.20931e+00
5.64808e-02,2.99536e+00
5.83068e-02,2.79556e+00
6.01917e-02,2.60898e+00
6.21376e-02,2.43476e+00
6.41464e-02,2.27207e+00
6.62202e-02,2.12016e+00
6.83610e-02,1.97832e+00
7.05710e-02,1.84588e+00
7.28524e-02,1.72221e+00
7.52076e-02,1.60675e+00
7.76390e-02,1.49895e+00
8.01489e-02,1.39830e+00
8.27400e-02,1.30433e+00
8.54148e-02,1.21661e+00
8.81761e-02,1.13471e+00
9.10267e-02,1.05825e+00
9.39695e-02,9.86882e-01
9.70073e-02,9.20258e-01
1.00143e-01,8.58068e-01
1.03381e-01,8.00019e-01
1.06723e-01,7.45837e-01
1.10173e-01,6.95267e-01
1.13735e-01,6.48069e-01
1.17412e-01,6.04021e-01
1.21208e-01,5.62914e-01
1.25126e-01,5.24554e-01
1.29171e-01,4.88759e-01
1.33347e-01,4.55358e-01
1.37658e-01,4.24194e-01
1.42108e-01,3.95118e-01
1.46702e-01,3.67992e-01
1.51445e-01,3.42686e-01
1.56341e-01,3.19080e-01
1.61395e-01,2.97062e-01
1.66613e-01,2.76525e-01
1.71999e-01,2.57372e-01
1.77559e-01,2.39510e-01
1.83300e-01,2.22855e-01
1.89225e-01,2.07324e-01
1.95343e-01,1.92845e-01
2.01658e-01,1.79347e-01
2.08177e-01,1.66764e-01
2.14907e-01,1.55036e-01
2.21855e-01,1.44106e-01
2.29027e-01,1.33920e-01
2.36431e-01,1.24429e-01
2.44074e-01,1.15587e-01
2.51965e-01,1.07350e-01
2.60111e-01,9.96776e-02
2.68519e-01,9.25322e-02
2.77200e-01,8.58784e-02
2.86162e-01,7.96834e-02
2.95413e-01,7.39163e-02
3.04963e-01,6.85485e-02
3.14822e-01,6.35531e-02
3.25000e-01,5.89050e-02
3.35506e-01,5.45809e-02
3.46353e-01,5.05589e-02
3.57550e-01,4.68187e-02
3.69109e-01,4.33412e-02
3.81041e-01,4.01085e-02
3.93360e-01,3.71042e-02
4.06076e-01,3.43127e-02
4.19204e-01,3.17196e-02
4.32756e-01,2.93113e-02
4.46747e-01,2.70752e-02
4.61189e-01,2.49995e-02
4.76099e-01,2.30734e-02
4.91490e-01,2.12864e-02
5.07379e-01,1.96291e-02
5.23782e-01,1.80925e-02
5.40715e-01,1.66683e-02
5.58196e-01,1.53486e-02
5.76241e-01,1.41262e-02
5.94870e-01,1.29944e-02
6.14101e-01,1.19468e-02
6.33954e-01,1.09775e-02
6.54449e-01,1.00810e-02
6.75606e-01,9.25222e-03
6.97447e-01,8.48628e-03
7.19994e-01,7.77875e-03
7.43271e-01,7.12547e-03
7.67299e-01,6.52254e-03
7.92105e-01,5.96635e-03
8.17712e-01,5.45353e-03
8.44148e-01,4.98091e-03
8.71437e-01,4.54558e-03
8.99610e-01,4.14479e-03
9.28692e-01,3.77601e-03
9.58716e-01,3.43685e-03
9.89709e-01,3.12513e-03
1.02170e+00,2.83877e-03
1.05473e+00,2.57587e-03
1.08883e+00,2.33464e-03
1.12403e+00,2.11344e-03
1.16037e+00,1.91073e-03
1.19788e+00,1.72508e-03
1.23661e+00,1.55515e-03
1.27659e+00,1.39972e-03
1.31786e+00,1.25764e-03
1.36046e+00,1.12785e-03
1.40444e+00,1.00936e-03
1.44985e+00,9.01267e-04
1.49672e+00,8.02719e-04
1.54510e+00,7.12936e-04
1.59505e+00,6.31192e-04
1.64662e+00,5.56819e-04
1.69985e+00,4.89198e-04
1.75481e+00,4.27758e-04
1.81154e+00,3.71972e-04
1.87010e+00,3.21354e-04
1.93056e+00,2.75456e-04
1.99297e+00,2.33866e-04
2.05740e+00,1.96204e-04
2.12391e+00,1.62123e-04
2.19257e+00,1.31302e-04
2.26345e+00,1.03448e-04
2.33663e+00,7.82906e-05
2.41217e+00,5.55834e-05
2.49015e+00,3.51006e-05
2.57065e+00,1.66358e-05
2.65376e+00,0.00000e+00
