m1=33877.726, m2=24.117, gsp=2.108, rhosp=2637.808
fGW[Hz],dPh[rad]
2.84448e-03,9.27245e+02
2.89962e-03,8.84354e+02
2.95583e-03,8.43372e+02
3.01313e-03,8.04217e+02
3.07155e-03,7.66810e+02
3.13109e-03,7.31074e+02
3.19179e-03,6.96938e+02
3.25367e-03,6.64332e+02
3.31674e-03,6.33189e+02
3.38104e-03,6.03445e+02
3.44659e-03,5.75040e+02
3.51340e-03,5.47914e+02
3.58151e-03,5.22013e+02
3.65095e-03,4.97283e+02
3.72172e-03,4.73673e+02
3.79387e-03,4.51132e+02
3.86742e-03,4.29616e+02
3.94240e-03,4.09079e+02
4.01882e-03,3.89477e+02
4.09673e-03,3.70770e+02
4.17615e-03,3.52919e+02
4.25711e-03,3.35886e+02
4.33964e-03,3.19634e+02
4.42377e-03,3.04130e+02
4.50953e-03,2.89340e+02
4.59695e-03,2.75233e+02
4.68607e-03,2.61779e+02
4.77691e-03,2.48948e+02
4.86951e-03,2.36713e+02
4.96392e-03,2.25048e+02
5.06015e-03,2.13927e+02
5.15824e-03,2.03326e+02
5.25824e-03,1.93222e+02
5.36018e-03,1.83593e+02
5.46409e-03,1.74416e+02
5.57002e-03,1.65673e+02
5.67800e-03,1.57344e+02
5.78807e-03,1.49410e+02
5.90028e-03,1.41853e+02
6.01466e-03,1.34656e+02
6.13126e-03,1.27803e+02
6.25012e-03,1.21279e+02
6.37129e-03,1.15068e+02
6.49480e-03,1.09157e+02
6.62071e-03,1.03531e+02
6.74906e-03,9.81780e+01
6.87990e-03,9.30851e+01
7.01327e-03,8.82405e+01
7.14923e-03,8.36327e+01
7.28783e-03,7.92510e+01
7.42911e-03,7.50848e+01
7.57313e-03,7.11243e+01
7.71994e-03,6.73598e+01
7.86960e-03,6.37823e+01
8.02216e-03,6.03831e+01
8.17768e-03,5.71538e+01
8.33621e-03,5.40865e+01
8.49782e-03,5.11736e+01
8.66256e-03,4.84078e+01
8.83049e-03,4.57822e+01
9.00168e-03,4.32901e+01
9.17619e-03,4.09252e+01
9.35408e-03,3.86815e+01
9.53542e-03,3.65531e+01
9.72027e-03,3.45345e+01
9.90871e-03,3.26205e+01
1.01008e-02,3.08060e+01
1.02966e-02,2.90861e+01
1.04962e-02,2.74563e+01
1.06997e-02,2.59122e+01
1.09071e-02,2.44496e+01
1.11186e-02,2.30646e+01
1.13341e-02,2.17531e+01
1.15538e-02,2.05117e+01
1.17778e-02,1.93369e+01
1.20062e-02,1.82253e+01
1.22389e-02,1.71738e+01
1.24762e-02,1.61793e+01
1.27180e-02,1.52390e+01
1.29646e-02,1.43501e+01
1.32159e-02,1.35100e+01
1.34721e-02,1.27162e+01
1.37333e-02,1.19664e+01
1.39995e-02,1.12583e+01
1.42709e-02,1.05897e+01
1.45476e-02,9.95853e+00
1.48296e-02,9.36291e+00
1.51171e-02,8.80093e+00
1.54101e-02,8.27083e+00
1.57089e-02,7.77092e+00
1.60134e-02,7.29961e+00
1.63239e-02,6.85536e+00
1.66403e-02,6.43672e+00
1.69629e-02,6.04231e+00
1.72917e-02,5.67082e+00
1.76270e-02,5.32101e+00
1.79687e-02,4.99169e+00
1.83170e-02,4.68174e+00
1.86721e-02,4.39009e+00
1.90341e-02,4.11573e+00
1.94031e-02,3.85769e+00
1.97792e-02,3.61507e+00
2.01627e-02,3.38700e+00
2.05536e-02,3.17265e+00
2.09520e-02,2.97125e+00
2.13582e-02,2.78206e+00
2.17722e-02,2.60439e+00
2.21943e-02,2.43758e+00
2.26246e-02,2.28099e+00
2.30632e-02,2.13403e+00
2.35103e-02,1.99615e+00
2.39661e-02,1.86681e+00
2.44307e-02,1.74552e+00
2.49043e-02,1.63179e+00
2.53871e-02,1.52518e+00
2.58792e-02,1.42527e+00
2.63809e-02,1.33165e+00
2.68923e-02,1.24396e+00
2.74137e-02,1.16182e+00
2.79451e-02,1.08491e+00
2.84869e-02,1.01291e+00
2.90391e-02,9.45515e-01
2.96021e-02,8.82449e-01
3.01759e-02,8.23444e-01
3.07609e-02,7.68250e-01
3.13573e-02,7.16630e-01
3.19652e-02,6.68364e-01
3.25848e-02,6.23241e-01
3.32165e-02,5.81064e-01
3.38605e-02,5.41649e-01
3.45169e-02,5.04822e-01
3.51860e-02,4.70419e-01
3.58681e-02,4.38285e-01
3.65635e-02,4.08277e-01
3.72723e-02,3.80259e-01
3.79949e-02,3.54103e-01
3.87314e-02,3.29689e-01
3.94823e-02,3.06906e-01
4.02477e-02,2.85646e-01
4.10279e-02,2.65813e-01
4.18233e-02,2.47312e-01
4.26341e-02,2.30058e-01
4.34606e-02,2.13967e-01
4.43031e-02,1.98965e-01
4.51620e-02,1.84978e-01
4.60375e-02,1.71942e-01
4.69300e-02,1.59791e-01
4.78398e-02,1.48468e-01
4.87672e-02,1.37919e-01
4.97126e-02,1.28090e-01
5.06763e-02,1.18934e-01
5.16588e-02,1.10406e-01
5.26602e-02,1.02464e-01
5.36811e-02,9.50691e-02
5.47218e-02,8.81833e-02
5.57826e-02,8.17728e-02
5.68640e-02,7.58053e-02
5.79664e-02,7.02508e-02
5.90901e-02,6.50813e-02
6.02356e-02,6.02706e-02
6.14034e-02,5.57942e-02
6.25937e-02,5.16293e-02
6.38072e-02,4.77545e-02
6.50441e-02,4.41500e-02
6.63051e-02,4.07973e-02
6.75905e-02,3.76789e-02
6.89008e-02,3.47788e-02
7.02365e-02,3.20819e-02
7.15981e-02,2.95742e-02
7.29861e-02,2.72425e-02
7.44010e-02,2.50748e-02
7.58434e-02,2.30595e-02
7.73137e-02,2.11861e-02
7.88125e-02,1.94448e-02
8.03404e-02,1.78264e-02
8.18978e-02,1.63222e-02
8.34855e-02,1.49243e-02
8.51040e-02,1.36253e-02
8.67538e-02,1.24182e-02
8.84356e-02,1.12967e-02
9.01500e-02,1.02546e-02
9.18977e-02,9.28650e-03
9.36792e-02,8.38710e-03
9.54953e-02,7.55160e-03
9.73466e-02,6.77550e-03
9.92337e-02,6.05461e-03
1.01157e-01,5.38503e-03
1.03119e-01,4.76314e-03
1.05118e-01,4.18558e-03
1.07155e-01,3.64920e-03
1.09233e-01,3.15109e-03
1.11350e-01,2.68854e-03
1.13509e-01,2.25903e-03
1.15709e-01,1.86021e-03
1.17953e-01,1.48991e-03
1.20239e-01,1.14609e-03
1.22570e-01,8.26884e-04
1.24946e-01,5.30532e-04
1.27369e-01,2.55408e-04
1.29838e-01,0.00000e+00
