m1=19292.077, m2=63.535, gsp=2.359, rhosp=2249.287
fGW[Hz],dPh[rad]
2.27779e-03,1.59014e+04
2.33115e-03,1.51362e+04
2.38575e-03,1.44074e+04
2.44163e-03,1.37134e+04
2.49882e-03,1.30524e+04
2.55735e-03,1.24229e+04
2.61725e-03,1.18234e+04
2.67855e-03,1.12526e+04
2.74129e-03,1.07089e+04
2.80550e-03,1.01912e+04
2.87122e-03,9.69825e+03
2.93847e-03,9.22880e+03
3.00730e-03,8.78177e+03
3.07774e-03,8.35609e+03
3.14983e-03,7.95076e+03
3.22361e-03,7.56481e+03
3.29911e-03,7.19731e+03
3.37639e-03,6.84740e+03
3.45547e-03,6.51423e+03
3.53641e-03,6.19701e+03
3.61924e-03,5.89498e+03
3.70402e-03,5.60742e+03
3.79078e-03,5.33365e+03
3.87957e-03,5.07300e+03
3.97044e-03,4.82486e+03
4.06344e-03,4.58863e+03
4.15862e-03,4.36375e+03
4.25602e-03,4.14966e+03
4.35571e-03,3.94587e+03
4.45774e-03,3.75188e+03
4.56215e-03,3.56722e+03
4.66901e-03,3.39145e+03
4.77837e-03,3.22415e+03
4.89030e-03,3.06492e+03
5.00484e-03,2.91336e+03
5.12207e-03,2.76912e+03
5.24205e-03,2.63185e+03
5.36483e-03,2.50121e+03
5.49049e-03,2.37688e+03
5.61909e-03,2.25858e+03
5.75071e-03,2.14600e+03
5.88541e-03,2.03888e+03
6.02326e-03,1.93696e+03
6.16435e-03,1.83998e+03
6.30873e-03,1.74772e+03
6.45650e-03,1.65994e+03
6.60773e-03,1.57644e+03
6.76251e-03,1.49700e+03
6.92091e-03,1.42144e+03
7.08301e-03,1.34956e+03
7.24892e-03,1.28120e+03
7.41871e-03,1.21618e+03
7.59248e-03,1.15435e+03
7.77032e-03,1.09555e+03
7.95232e-03,1.03963e+03
8.13859e-03,9.86460e+02
8.32922e-03,9.35906e+02
8.52432e-03,8.87843e+02
8.72398e-03,8.42151e+02
8.92832e-03,7.98715e+02
9.13745e-03,7.57428e+02
9.35148e-03,7.18186e+02
9.57052e-03,6.80890e+02
9.79469e-03,6.45446e+02
1.00241e-02,6.11767e+02
1.02589e-02,5.79765e+02
1.04992e-02,5.49361e+02
1.07451e-02,5.20477e+02
1.09968e-02,4.93040e+02
1.12544e-02,4.66980e+02
1.15180e-02,4.42229e+02
1.17878e-02,4.18725e+02
1.20639e-02,3.96408e+02
1.23465e-02,3.75218e+02
1.26357e-02,3.55103e+02
1.29316e-02,3.36008e+02
1.32345e-02,3.17885e+02
1.35445e-02,3.00687e+02
1.38618e-02,2.84368e+02
1.41864e-02,2.68884e+02
1.45187e-02,2.54197e+02
1.48588e-02,2.40265e+02
1.52068e-02,2.27052e+02
1.55630e-02,2.14524e+02
1.59276e-02,2.02645e+02
1.63006e-02,1.91385e+02
1.66825e-02,1.80712e+02
1.70732e-02,1.70597e+02
1.74731e-02,1.61014e+02
1.78824e-02,1.51935e+02
1.83012e-02,1.43335e+02
1.87299e-02,1.35191e+02
1.91686e-02,1.27480e+02
1.96176e-02,1.20180e+02
2.00771e-02,1.13271e+02
2.05474e-02,1.06732e+02
2.10287e-02,1.00546e+02
2.15212e-02,9.46943e+01
2.20253e-02,8.91601e+01
2.25412e-02,8.39274e+01
2.30692e-02,7.89808e+01
2.36095e-02,7.43057e+01
2.41626e-02,6.98882e+01
2.47285e-02,6.57152e+01
2.53077e-02,6.17739e+01
2.59005e-02,5.80526e+01
2.65072e-02,5.45397e+01
2.71281e-02,5.12245e+01
2.77635e-02,4.80966e+01
2.84138e-02,4.51463e+01
2.90793e-02,4.23642e+01
2.97604e-02,3.97414e+01
3.04575e-02,3.72696e+01
3.11709e-02,3.49406e+01
3.19011e-02,3.27469e+01
3.26483e-02,3.06813e+01
3.34130e-02,2.87367e+01
3.41956e-02,2.69068e+01
3.49966e-02,2.51852e+01
3.58163e-02,2.35661e+01
3.66552e-02,2.20438e+01
3.75138e-02,2.06131e+01
3.83925e-02,1.92687e+01
3.92918e-02,1.80061e+01
4.02121e-02,1.68205e+01
4.11540e-02,1.57076e+01
4.21180e-02,1.46634e+01
4.31045e-02,1.36839e+01
4.41141e-02,1.27654e+01
4.51474e-02,1.19045e+01
4.62049e-02,1.10978e+01
4.72872e-02,1.03422e+01
4.83948e-02,9.63464e+00
4.95283e-02,8.97235e+00
5.06884e-02,8.35266e+00
5.18757e-02,7.77302e+00
5.30908e-02,7.23104e+00
5.43343e-02,6.72447e+00
5.56070e-02,6.25115e+00
5.69095e-02,5.80906e+00
5.82425e-02,5.39630e+00
5.96067e-02,5.01105e+00
6.10029e-02,4.65162e+00
6.24317e-02,4.31638e+00
6.38941e-02,4.00383e+00
6.53907e-02,3.71254e+00
6.69223e-02,3.44115e+00
6.84898e-02,3.18840e+00
7.00941e-02,2.95309e+00
7.17359e-02,2.73408e+00
7.34162e-02,2.53033e+00
7.51358e-02,2.34083e+00
7.68957e-02,2.16465e+00
7.86968e-02,2.00091e+00
8.05401e-02,1.84877e+00
8.24266e-02,1.70747e+00
8.43573e-02,1.57628e+00
8.63332e-02,1.45451e+00
8.83554e-02,1.34152e+00
9.04249e-02,1.23670e+00
