m1=246532.567, m2=6.921, gsp=2.030, rhosp=17.784
fGW[Hz],dPh[rad]
9.34556e-03,2.36335e-01
9.43351e-03,2.26992e-01
9.52228e-03,2.17991e-01
9.61190e-03,2.09317e-01
9.70235e-03,2.00960e-01
9.79366e-03,1.92907e-01
9.88582e-03,1.85149e-01
9.97886e-03,1.77673e-01
1.00728e-02,1.70470e-01
1.01676e-02,1.63529e-01
1.02632e-02,1.56842e-01
1.03598e-02,1.50398e-01
1.04573e-02,1.44190e-01
1.05557e-02,1.38208e-01
1.06551e-02,1.32445e-01
1.07553e-02,1.26891e-01
1.08566e-02,1.21541e-01
1.09587e-02,1.16385e-01
1.10619e-02,1.11418e-01
1.11660e-02,1.06632e-01
1.12710e-02,1.02021e-01
1.13771e-02,9.75775e-02
1.14842e-02,9.32965e-02
1.15922e-02,8.91718e-02
1.17013e-02,8.51977e-02
1.18115e-02,8.13686e-02
1.19226e-02,7.76793e-02
1.20348e-02,7.41246e-02
1.21481e-02,7.06997e-02
1.22624e-02,6.73999e-02
1.23778e-02,6.42205e-02
1.24943e-02,6.11571e-02
1.26119e-02,5.82057e-02
1.27305e-02,5.53620e-02
1.28503e-02,5.26221e-02
1.29713e-02,4.99823e-02
1.30933e-02,4.74388e-02
1.32166e-02,4.49883e-02
1.33409e-02,4.26272e-02
1.34665e-02,4.03524e-02
1.35932e-02,3.81606e-02
1.37211e-02,3.60489e-02
1.38503e-02,3.40143e-02
1.39806e-02,3.20540e-02
1.41122e-02,3.01653e-02
1.42450e-02,2.83456e-02
1.43790e-02,2.65924e-02
1.45144e-02,2.49032e-02
1.46510e-02,2.32757e-02
1.47888e-02,2.17077e-02
1.49280e-02,2.01969e-02
1.50685e-02,1.87413e-02
1.52103e-02,1.73390e-02
1.53534e-02,1.59878e-02
1.54979e-02,1.46860e-02
1.56438e-02,1.34318e-02
1.57910e-02,1.22234e-02
1.59396e-02,1.10591e-02
1.60896e-02,9.93744e-03
1.62410e-02,8.85672e-03
1.63939e-02,7.81548e-03
1.65481e-02,6.81230e-03
1.67039e-02,5.84577e-03
1.68611e-02,4.91457e-03
1.70197e-02,4.01739e-03
1.71799e-02,3.15300e-03
1.73416e-02,2.32020e-03
1.75048e-02,1.51783e-03
1.76695e-02,7.44790e-04
1.78358e-02,0.00000e+00
