m1=1629.267, m2=3.900, gsp=2.002, rhosp=6362.768
fGW[Hz],dPh[rad]
5.28113e-01,7.18646e-03
5.42679e-01,6.56961e-03
5.57646e-01,6.00289e-03
5.73026e-01,5.48247e-03
5.88831e-01,5.00481e-03
6.05072e-01,4.56661e-03
6.21760e-01,4.16481e-03
6.38909e-01,3.79656e-03
6.56530e-01,3.45924e-03
6.74638e-01,3.15039e-03
6.93245e-01,2.86775e-03
7.12365e-01,2.60923e-03
7.32013e-01,2.37288e-03
7.52203e-01,2.15690e-03
7.72949e-01,1.95963e-03
7.94268e-01,1.77954e-03
8.16174e-01,1.61521e-03
8.38685e-01,1.46532e-03
8.61817e-01,1.32869e-03
8.85586e-01,1.20418e-03
9.10012e-01,1.09077e-03
9.35111e-01,9.87529e-04
9.60902e-01,8.93576e-04
9.87404e-01,8.08115e-04
1.01464e+00,7.30412e-04
1.04262e+00,6.59792e-04
1.07138e+00,5.95636e-04
1.10093e+00,5.37376e-04
1.13129e+00,4.84491e-04
1.16249e+00,4.36504e-04
1.19456e+00,3.92977e-04
1.22750e+00,3.53511e-04
1.26136e+00,3.17741e-04
1.29615e+00,2.85331e-04
1.33190e+00,2.55976e-04
1.36863e+00,2.29397e-04
1.40638e+00,2.05340e-04
1.44517e+00,1.83572e-04
1.48503e+00,1.63882e-04
1.52599e+00,1.46076e-04
1.56808e+00,1.29980e-04
1.61133e+00,1.15432e-04
1.65577e+00,1.02289e-04
1.70143e+00,9.04172e-05
1.74836e+00,7.96968e-05
1.79658e+00,7.00185e-05
1.84613e+00,6.12833e-05
1.89705e+00,5.34011e-05
1.94937e+00,4.62902e-05
2.00314e+00,3.98767e-05
2.05839e+00,3.40934e-05
2.11516e+00,2.88794e-05
2.17350e+00,2.41798e-05
2.23345e+00,1.99444e-05
2.29505e+00,1.61283e-05
2.35835e+00,1.26905e-05
2.42339e+00,9.59409e-06
2.49023e+00,6.80562e-06
2.55891e+00,4.29488e-06
2.62949e+00,2.03456e-06
2.70201e+00,0.00000e+00
