m1=2922.524, m2=15.948, gsp=2.451, rhosp=44.091
fGW[Hz],dPh[rad]
6.13263e-03,4.36690e+04
6.30465e-03,4.12717e+04
6.48151e-03,3.90056e+04
6.66332e-03,3.68636e+04
6.85024e-03,3.48389e+04
7.04239e-03,3.29251e+04
7.23994e-03,3.11161e+04
7.44303e-03,2.94061e+04
7.65182e-03,2.77898e+04
7.86646e-03,2.62620e+04
8.08713e-03,2.48180e+04
8.31398e-03,2.34530e+04
8.54720e-03,2.21628e+04
8.78696e-03,2.09433e+04
9.03344e-03,1.97906e+04
9.28684e-03,1.87011e+04
9.54735e-03,1.76713e+04
9.81516e-03,1.66979e+04
1.00905e-02,1.57779e+04
1.03735e-02,1.49084e+04
1.06645e-02,1.40865e+04
1.09637e-02,1.33097e+04
1.12712e-02,1.25754e+04
1.15874e-02,1.18815e+04
1.19124e-02,1.12256e+04
1.22466e-02,1.06057e+04
1.25901e-02,1.00198e+04
1.29433e-02,9.46604e+03
1.33064e-02,8.94270e+03
1.36796e-02,8.44807e+03
1.40634e-02,7.98061e+03
1.44579e-02,7.53881e+03
1.48634e-02,7.12128e+03
1.52804e-02,6.72668e+03
1.57090e-02,6.35377e+03
1.61497e-02,6.00134e+03
1.66027e-02,5.66829e+03
1.70684e-02,5.35355e+03
1.75472e-02,5.05611e+03
1.80394e-02,4.77503e+03
1.85454e-02,4.50942e+03
1.90657e-02,4.25842e+03
1.96005e-02,4.02124e+03
2.01503e-02,3.79712e+03
2.07155e-02,3.58534e+03
2.12966e-02,3.38523e+03
2.18940e-02,3.19614e+03
2.25082e-02,3.01748e+03
2.31396e-02,2.84867e+03
2.37887e-02,2.68918e+03
2.44560e-02,2.53848e+03
2.51420e-02,2.39611e+03
2.58472e-02,2.26159e+03
2.65723e-02,2.13451e+03
2.73177e-02,2.01446e+03
2.80840e-02,1.90104e+03
2.88718e-02,1.79390e+03
2.96816e-02,1.69268e+03
3.05143e-02,1.59707e+03
3.13702e-02,1.50676e+03
3.22502e-02,1.42146e+03
3.31549e-02,1.34089e+03
3.40849e-02,1.26479e+03
3.50410e-02,1.19291e+03
3.60240e-02,1.12503e+03
3.70345e-02,1.06093e+03
3.80733e-02,1.00039e+03
3.91413e-02,9.43220e+02
4.02393e-02,8.89238e+02
4.13681e-02,8.38266e+02
4.25285e-02,7.90140e+02
4.37215e-02,7.44701e+02
4.49479e-02,7.01803e+02
4.62088e-02,6.61306e+02
4.75050e-02,6.23077e+02
4.88375e-02,5.86991e+02
5.02075e-02,5.52930e+02
5.16159e-02,5.20783e+02
5.30638e-02,4.90444e+02
5.45523e-02,4.61813e+02
5.60825e-02,4.34797e+02
5.76557e-02,4.09305e+02
5.92730e-02,3.85253e+02
6.09357e-02,3.62562e+02
6.26450e-02,3.41158e+02
6.44023e-02,3.20967e+02
6.62089e-02,3.01924e+02
6.80661e-02,2.83965e+02
6.99754e-02,2.67030e+02
7.19383e-02,2.51061e+02
7.39563e-02,2.36006e+02
7.60309e-02,2.21813e+02
7.81636e-02,2.08435e+02
8.03562e-02,1.95826e+02
8.26103e-02,1.83944e+02
8.49276e-02,1.72747e+02
8.73100e-02,1.62199e+02
8.97591e-02,1.52262e+02
9.22770e-02,1.42902e+02
9.48654e-02,1.34088e+02
9.75265e-02,1.25788e+02
1.00262e-01,1.17974e+02
1.03075e-01,1.10618e+02
1.05966e-01,1.03695e+02
1.08939e-01,9.71809e+01
1.11994e-01,9.10519e+01
1.15136e-01,8.52866e+01
1.18366e-01,7.98644e+01
1.21686e-01,7.47658e+01
1.25100e-01,6.99726e+01
1.28609e-01,6.54674e+01
1.32216e-01,6.12338e+01
1.35925e-01,5.72563e+01
1.39738e-01,5.35204e+01
1.43658e-01,5.00121e+01
1.47688e-01,4.67184e+01
1.51831e-01,4.36270e+01
1.56090e-01,4.07262e+01
1.60468e-01,3.80050e+01
1.64969e-01,3.54530e+01
1.69597e-01,3.30604e+01
1.74354e-01,3.08178e+01
1.79245e-01,2.87165e+01
1.84273e-01,2.67482e+01
1.89442e-01,2.49051e+01
1.94756e-01,2.31798e+01
2.00220e-01,2.15653e+01
2.05836e-01,2.00551e+01
2.11610e-01,1.86428e+01
2.17546e-01,1.73227e+01
2.23648e-01,1.60891e+01
2.29922e-01,1.49368e+01
2.36372e-01,1.38610e+01
2.43002e-01,1.28569e+01
2.49819e-01,1.19201e+01
2.56826e-01,1.10465e+01
2.64031e-01,1.02322e+01
2.71437e-01,9.47342e+00
2.79051e-01,8.76676e+00
2.86879e-01,8.10891e+00
2.94926e-01,7.49678e+00
3.03199e-01,6.92745e+00
3.11704e-01,6.39819e+00
3.20448e-01,5.90640e+00
3.29437e-01,5.44965e+00
3.38678e-01,5.02565e+00
3.48178e-01,4.63225e+00
3.57945e-01,4.26742e+00
3.67986e-01,3.92925e+00
3.78309e-01,3.61596e+00
3.88921e-01,3.32586e+00
3.99830e-01,3.05737e+00
4.11046e-01,2.80902e+00
4.22576e-01,2.57940e+00
