m1=45856.148, m2=8.428, gsp=2.425, rhosp=320.616
fGW[Hz],dPh[rad]
1.68934e-02,2.64268e+03
1.71672e-02,2.49661e+03
1.74454e-02,2.35844e+03
1.77282e-02,2.22775e+03
1.80155e-02,2.10415e+03
1.83075e-02,1.98726e+03
1.86042e-02,1.87673e+03
1.89057e-02,1.77223e+03
1.92121e-02,1.67343e+03
1.95235e-02,1.58002e+03
1.98399e-02,1.49173e+03
2.01615e-02,1.40828e+03
2.04882e-02,1.32941e+03
2.08203e-02,1.25487e+03
2.11577e-02,1.18443e+03
2.15006e-02,1.11787e+03
2.18491e-02,1.05498e+03
2.22032e-02,9.95567e+02
2.25631e-02,9.39437e+02
2.29288e-02,8.86415e+02
2.33004e-02,8.36330e+02
2.36780e-02,7.89024e+02
2.40618e-02,7.44345e+02
2.44517e-02,7.02150e+02
2.48480e-02,6.62303e+02
2.52507e-02,6.24676e+02
2.56600e-02,5.89148e+02
2.60759e-02,5.55602e+02
2.64985e-02,5.23931e+02
2.69279e-02,4.94031e+02
2.73644e-02,4.65804e+02
2.78079e-02,4.39159e+02
2.82586e-02,4.14008e+02
2.87166e-02,3.90268e+02
2.91820e-02,3.67861e+02
2.96549e-02,3.46714e+02
3.01356e-02,3.26757e+02
3.06240e-02,3.07923e+02
3.11203e-02,2.90150e+02
3.16247e-02,2.73379e+02
3.21372e-02,2.57555e+02
3.26581e-02,2.42623e+02
3.31874e-02,2.28536e+02
3.37252e-02,2.15245e+02
3.42718e-02,2.02705e+02
3.48273e-02,1.90876e+02
3.53917e-02,1.79716e+02
3.59653e-02,1.69189e+02
3.65482e-02,1.59259e+02
3.71406e-02,1.49893e+02
3.77425e-02,1.41058e+02
3.83542e-02,1.32725e+02
3.89758e-02,1.24866e+02
3.96075e-02,1.17453e+02
4.02495e-02,1.10462e+02
4.09018e-02,1.03870e+02
4.15647e-02,9.76523e+01
4.22383e-02,9.17891e+01
4.29229e-02,8.62602e+01
4.36186e-02,8.10465e+01
4.43255e-02,7.61303e+01
4.50439e-02,7.14947e+01
4.57739e-02,6.71238e+01
4.65158e-02,6.30025e+01
4.72697e-02,5.91168e+01
4.80358e-02,5.54531e+01
4.88143e-02,5.19990e+01
4.96055e-02,4.87425e+01
5.04094e-02,4.56724e+01
5.12264e-02,4.27780e+01
5.20567e-02,4.00494e+01
5.29004e-02,3.74771e+01
5.37577e-02,3.50522e+01
5.46290e-02,3.27663e+01
5.55144e-02,3.06115e+01
5.64141e-02,2.85802e+01
5.73284e-02,2.66655e+01
5.82576e-02,2.48607e+01
5.92018e-02,2.31595e+01
6.01613e-02,2.15560e+01
6.11363e-02,2.00446e+01
6.21272e-02,1.86200e+01
6.31341e-02,1.72773e+01
6.41573e-02,1.60118e+01
6.51971e-02,1.48190e+01
6.62538e-02,1.36948e+01
6.73276e-02,1.26353e+01
6.84188e-02,1.16367e+01
6.95276e-02,1.06956e+01
7.06545e-02,9.80864e+00
7.17996e-02,8.97276e+00
7.29633e-02,8.18500e+00
7.41458e-02,7.44261e+00
7.53475e-02,6.74298e+00
7.65687e-02,6.08366e+00
7.78096e-02,5.46233e+00
7.90707e-02,4.87681e+00
8.03522e-02,4.32503e+00
8.16545e-02,3.80507e+00
8.29779e-02,3.31508e+00
8.43227e-02,2.85336e+00
8.56894e-02,2.41826e+00
8.70782e-02,2.00826e+00
8.84895e-02,1.62192e+00
8.99236e-02,1.25787e+00
9.13810e-02,9.14826e-01
9.28621e-02,5.91583e-01
9.43671e-02,2.86999e-01
9.58965e-02,0.00000e+00
