m1=40773.010, m2=89.886, gsp=2.063, rhosp=7011.517
fGW[Hz],dPh[rad]
1.65845e-03,1.91925e+02
1.69362e-03,1.82645e+02
1.72954e-03,1.73806e+02
1.76621e-03,1.65389e+02
1.80367e-03,1.57372e+02
1.84192e-03,1.49738e+02
1.88098e-03,1.42468e+02
1.92086e-03,1.35544e+02
1.96160e-03,1.28951e+02
2.00319e-03,1.22673e+02
2.04567e-03,1.16695e+02
2.08906e-03,1.11002e+02
2.13336e-03,1.05582e+02
2.17860e-03,1.00422e+02
2.22480e-03,9.55081e+01
2.27197e-03,9.08299e+01
2.32015e-03,8.63760e+01
2.36936e-03,8.21358e+01
2.41960e-03,7.80992e+01
2.47091e-03,7.42564e+01
2.52331e-03,7.05984e+01
2.57682e-03,6.71163e+01
2.63146e-03,6.38018e+01
2.68727e-03,6.06469e+01
2.74425e-03,5.76442e+01
2.80245e-03,5.47863e+01
2.86188e-03,5.20665e+01
2.92256e-03,4.94780e+01
2.98454e-03,4.70147e+01
3.04783e-03,4.46707e+01
3.11246e-03,4.24402e+01
3.17847e-03,4.03179e+01
3.24587e-03,3.82986e+01
3.31470e-03,3.63775e+01
3.38499e-03,3.45497e+01
3.45678e-03,3.28109e+01
3.53008e-03,3.11569e+01
3.60494e-03,2.95836e+01
3.68139e-03,2.80871e+01
3.75945e-03,2.66637e+01
3.83918e-03,2.53101e+01
3.92059e-03,2.40228e+01
4.00373e-03,2.27986e+01
4.08863e-03,2.16346e+01
4.17534e-03,2.05279e+01
4.26388e-03,1.94757e+01
4.35430e-03,1.84754e+01
4.44664e-03,1.75245e+01
4.54093e-03,1.66206e+01
4.63723e-03,1.57615e+01
4.73557e-03,1.49450e+01
4.83599e-03,1.41691e+01
4.93854e-03,1.34318e+01
5.04327e-03,1.27313e+01
5.15022e-03,1.20657e+01
5.25943e-03,1.14334e+01
5.37096e-03,1.08328e+01
5.48486e-03,1.02624e+01
5.60117e-03,9.72061e+00
5.71995e-03,9.20613e+00
5.84125e-03,8.71762e+00
5.96512e-03,8.25381e+00
6.09162e-03,7.81350e+00
6.22079e-03,7.39554e+00
6.35271e-03,6.99886e+00
6.48743e-03,6.62240e+00
6.62500e-03,6.26517e+00
6.76549e-03,5.92624e+00
6.90896e-03,5.60471e+00
7.05547e-03,5.29973e+00
7.20509e-03,5.01047e+00
7.35788e-03,4.73617e+00
7.51392e-03,4.47608e+00
7.67326e-03,4.22951e+00
7.83598e-03,3.99579e+00
8.00215e-03,3.77427e+00
8.17184e-03,3.56435e+00
8.34513e-03,3.36546e+00
8.52210e-03,3.17705e+00
8.70282e-03,2.99858e+00
8.88737e-03,2.82957e+00
9.07584e-03,2.66954e+00
9.26830e-03,2.51803e+00
9.46485e-03,2.37463e+00
9.66556e-03,2.23891e+00
9.87053e-03,2.11050e+00
1.00798e-02,1.98901e+00
1.02936e-02,1.87410e+00
1.05119e-02,1.76544e+00
1.07348e-02,1.66269e+00
1.09624e-02,1.56557e+00
1.11949e-02,1.47378e+00
1.14323e-02,1.38704e+00
1.16747e-02,1.30510e+00
1.19223e-02,1.22770e+00
1.21751e-02,1.15462e+00
1.24333e-02,1.08562e+00
1.26970e-02,1.02049e+00
1.29662e-02,9.59031e-01
1.32412e-02,9.01046e-01
1.35220e-02,8.46352e-01
1.38088e-02,7.94775e-01
1.41016e-02,7.46150e-01
1.44006e-02,7.00317e-01
1.47060e-02,6.57129e-01
1.50179e-02,6.16442e-01
1.53363e-02,5.78122e-01
1.56615e-02,5.42039e-01
1.59937e-02,5.08073e-01
1.63328e-02,4.76107e-01
1.66792e-02,4.46032e-01
1.70329e-02,4.17744e-01
1.73941e-02,3.91143e-01
1.77629e-02,3.66136e-01
1.81396e-02,3.42634e-01
1.85243e-02,3.20552e-01
1.89171e-02,2.99811e-01
1.93183e-02,2.80334e-01
1.97279e-02,2.62050e-01
2.01463e-02,2.44890e-01
2.05735e-02,2.28791e-01
2.10098e-02,2.13690e-01
2.14553e-02,1.99531e-01
2.19103e-02,1.86257e-01
2.23750e-02,1.73818e-01
2.28494e-02,1.62165e-01
2.33340e-02,1.51250e-01
2.38288e-02,1.41031e-01
2.43341e-02,1.31465e-01
2.48502e-02,1.22514e-01
2.53771e-02,1.14140e-01
2.59153e-02,1.06309e-01
2.64648e-02,9.89869e-02
2.70261e-02,9.21435e-02
2.75992e-02,8.57490e-02
2.81844e-02,7.97758e-02
2.87821e-02,7.41977e-02
2.93925e-02,6.89901e-02
3.00158e-02,6.41298e-02
3.06523e-02,5.95948e-02
3.13023e-02,5.53646e-02
3.19661e-02,5.14199e-02
3.26440e-02,4.77424e-02
3.33362e-02,4.43149e-02
3.40432e-02,4.11213e-02
3.47651e-02,3.81464e-02
3.55023e-02,3.53761e-02
3.62552e-02,3.27970e-02
3.70240e-02,3.03964e-02
3.78091e-02,2.81626e-02
3.86109e-02,2.60845e-02
3.94297e-02,2.41519e-02
4.02659e-02,2.23549e-02
4.11197e-02,2.06844e-02
4.19917e-02,1.91320e-02
4.28822e-02,1.76896e-02
4.37916e-02,1.63497e-02
4.47202e-02,1.51054e-02
4.56686e-02,1.39500e-02
4.66370e-02,1.28776e-02
4.76260e-02,1.18823e-02
4.86360e-02,1.09588e-02
4.96673e-02,1.01020e-02
5.07206e-02,9.30747e-03
5.17962e-02,8.57068e-03
5.28946e-02,7.88761e-03
5.40162e-02,7.25447e-03
5.51617e-02,6.66772e-03
5.63315e-02,6.12407e-03
5.75260e-02,5.62045e-03
5.87459e-02,5.15398e-03
5.99917e-02,4.72202e-03
6.12639e-02,4.32207e-03
6.25631e-02,3.95183e-03
6.38898e-02,3.60915e-03
6.52446e-02,3.29203e-03
6.66282e-02,2.99861e-03
6.80411e-02,2.72716e-03
6.94840e-02,2.47607e-03
7.09575e-02,2.24385e-03
7.24622e-02,2.02911e-03
7.39989e-02,1.83057e-03
7.55681e-02,1.64703e-03
7.71706e-02,1.47738e-03
7.88071e-02,1.32059e-03
8.04783e-02,1.17570e-03
8.21849e-02,1.04182e-03
8.39277e-02,9.18135e-04
8.57075e-02,8.03882e-04
8.75250e-02,6.98352e-04
8.93811e-02,6.00890e-04
9.12765e-02,5.10890e-04
9.32121e-02,4.27788e-04
9.51888e-02,3.51063e-04
9.72073e-02,2.80235e-04
9.92687e-02,2.14854e-04
1.01374e-01,1.54510e-04
1.03524e-01,9.88172e-05
1.05719e-01,4.74232e-05
1.07961e-01,0.00000e+00
