m1=46608.208, m2=9.336, gsp=2.343, rhosp=1113.799
fGW[Hz],dPh[rad]
3.74882e-03,8.69695e+04
3.81008e-03,8.30929e+04
3.87234e-03,7.93770e+04
3.93562e-03,7.58157e+04
3.99993e-03,7.24030e+04
4.06529e-03,6.91333e+04
4.13172e-03,6.60011e+04
4.19924e-03,6.30009e+04
4.26786e-03,6.01278e+04
4.33760e-03,5.73767e+04
4.40848e-03,5.47428e+04
4.48052e-03,5.22217e+04
4.55373e-03,4.98088e+04
4.62815e-03,4.74998e+04
4.70378e-03,4.52907e+04
4.78064e-03,4.31775e+04
4.85876e-03,4.11563e+04
4.93816e-03,3.92235e+04
5.01885e-03,3.73755e+04
5.10086e-03,3.56089e+04
5.18422e-03,3.39204e+04
5.26893e-03,3.23067e+04
5.35503e-03,3.07650e+04
5.44254e-03,2.92921e+04
5.53147e-03,2.78853e+04
5.62186e-03,2.65418e+04
5.71373e-03,2.52590e+04
5.80710e-03,2.40344e+04
5.90199e-03,2.28656e+04
5.99844e-03,2.17501e+04
6.09646e-03,2.06858e+04
6.19608e-03,1.96705e+04
6.29733e-03,1.87021e+04
6.40023e-03,1.77786e+04
6.50482e-03,1.68980e+04
6.61111e-03,1.60586e+04
6.71915e-03,1.52585e+04
6.82894e-03,1.44961e+04
6.94053e-03,1.37696e+04
7.05395e-03,1.30775e+04
7.16922e-03,1.24184e+04
7.28637e-03,1.17907e+04
7.40544e-03,1.11930e+04
7.52645e-03,1.06241e+04
7.64944e-03,1.00826e+04
7.77444e-03,9.56729e+03
7.90148e-03,9.07699e+03
8.03060e-03,8.61057e+03
8.16182e-03,8.16694e+03
8.29520e-03,7.74507e+03
8.43075e-03,7.34396e+03
8.56852e-03,6.96264e+03
8.70853e-03,6.60020e+03
8.85084e-03,6.25577e+03
8.99547e-03,5.92851e+03
9.14246e-03,5.61761e+03
9.29186e-03,5.32230e+03
9.44370e-03,5.04185e+03
9.59802e-03,4.77555e+03
9.75486e-03,4.52274e+03
9.91426e-03,4.28275e+03
1.00763e-02,4.05499e+03
