m1=23592.448, m2=53.298, gsp=2.175, rhosp=1014.859
fGW[Hz],dPh[rad]
2.31326e-03,8.13566e+02
2.36486e-03,7.73785e+02
2.41761e-03,7.35922e+02
2.47154e-03,6.99887e+02
2.52667e-03,6.65591e+02
2.58303e-03,6.32952e+02
2.64065e-03,6.01889e+02
2.69955e-03,5.72328e+02
2.75977e-03,5.44196e+02
2.82133e-03,5.17424e+02
2.88427e-03,4.91949e+02
2.94861e-03,4.67706e+02
3.01438e-03,4.44638e+02
3.08162e-03,4.22687e+02
3.15036e-03,4.01801e+02
3.22063e-03,3.81927e+02
3.29248e-03,3.63019e+02
3.36592e-03,3.45028e+02
3.44100e-03,3.27911e+02
3.51776e-03,3.11626e+02
3.59623e-03,2.96133e+02
3.67645e-03,2.81394e+02
3.75846e-03,2.67373e+02
3.84230e-03,2.54034e+02
3.92800e-03,2.41346e+02
4.01562e-03,2.29278e+02
4.10520e-03,2.17798e+02
4.19677e-03,2.06879e+02
4.29039e-03,1.96494e+02
4.38609e-03,1.86617e+02
4.48393e-03,1.77224e+02
4.58395e-03,1.68291e+02
4.68621e-03,1.59796e+02
4.79074e-03,1.51718e+02
4.89760e-03,1.44037e+02
5.00685e-03,1.36733e+02
5.11854e-03,1.29790e+02
5.23272e-03,1.23188e+02
5.34944e-03,1.16911e+02
5.46877e-03,1.10945e+02
5.59076e-03,1.05273e+02
5.71547e-03,9.98817e+01
5.84296e-03,9.47574e+01
5.97330e-03,8.98872e+01
6.10654e-03,8.52586e+01
6.24276e-03,8.08601e+01
6.38201e-03,7.66803e+01
6.52438e-03,7.27088e+01
6.66991e-03,6.89353e+01
6.81870e-03,6.53502e+01
6.97080e-03,6.19445e+01
7.12629e-03,5.87093e+01
7.28526e-03,5.56363e+01
7.44777e-03,5.27177e+01
7.61390e-03,4.99459e+01
7.78374e-03,4.73137e+01
7.95737e-03,4.48144e+01
8.13487e-03,4.24413e+01
8.31633e-03,4.01884e+01
8.50184e-03,3.80498e+01
8.69149e-03,3.60198e+01
8.88537e-03,3.40931e+01
9.08357e-03,3.22647e+01
9.28619e-03,3.05297e+01
9.49334e-03,2.88835e+01
9.70510e-03,2.73218e+01
9.92159e-03,2.58403e+01
1.01429e-02,2.44351e+01
1.03692e-02,2.31025e+01
1.06005e-02,2.18388e+01
1.08369e-02,2.06406e+01
1.10787e-02,1.95047e+01
1.13258e-02,1.84280e+01
1.15784e-02,1.74075e+01
1.18367e-02,1.64405e+01
1.21007e-02,1.55242e+01
1.23707e-02,1.46562e+01
1.26466e-02,1.38339e+01
1.29287e-02,1.30552e+01
1.32171e-02,1.23177e+01
1.35119e-02,1.16195e+01
1.38133e-02,1.09586e+01
1.41215e-02,1.03331e+01
1.44365e-02,9.74113e+00
1.47585e-02,9.18106e+00
1.50877e-02,8.65125e+00
1.54243e-02,8.15015e+00
1.57683e-02,7.67630e+00
1.61201e-02,7.22831e+00
1.64797e-02,6.80485e+00
1.68473e-02,6.40465e+00
1.72231e-02,6.02652e+00
1.76073e-02,5.66931e+00
1.80000e-02,5.33194e+00
1.84015e-02,5.01337e+00
1.88120e-02,4.71263e+00
1.92317e-02,4.42878e+00
1.96606e-02,4.16093e+00
2.00992e-02,3.90825e+00
2.05476e-02,3.66993e+00
2.10059e-02,3.44520e+00
2.14745e-02,3.23336e+00
2.19535e-02,3.03370e+00
2.24432e-02,2.84558e+00
2.29438e-02,2.66838e+00
2.34556e-02,2.50150e+00
2.39788e-02,2.34439e+00
2.45137e-02,2.19651e+00
2.50606e-02,2.05737e+00
2.56196e-02,1.92648e+00
2.61911e-02,1.80339e+00
2.67753e-02,1.68767e+00
2.73726e-02,1.57890e+00
2.79831e-02,1.47670e+00
2.86074e-02,1.38071e+00
2.92455e-02,1.29056e+00
2.98979e-02,1.20594e+00
3.05648e-02,1.12653e+00
3.12466e-02,1.05202e+00
3.19436e-02,9.82145e-01
3.26561e-02,9.16630e-01
3.33846e-02,8.55223e-01
3.41293e-02,7.97685e-01
3.48906e-02,7.43789e-01
3.56689e-02,6.93322e-01
3.64645e-02,6.46080e-01
3.72779e-02,6.01871e-01
3.81095e-02,5.60515e-01
3.89596e-02,5.21839e-01
3.98286e-02,4.85682e-01
4.07171e-02,4.51891e-01
4.16253e-02,4.20320e-01
4.25538e-02,3.90835e-01
4.35031e-02,3.63306e-01
4.44735e-02,3.37611e-01
4.54655e-02,3.13637e-01
4.64797e-02,2.91274e-01
4.75165e-02,2.70423e-01
4.85765e-02,2.50986e-01
4.96600e-02,2.32873e-01
5.07678e-02,2.16000e-01
5.19002e-02,2.00287e-01
5.30580e-02,1.85659e-01
5.42415e-02,1.72044e-01
5.54515e-02,1.59378e-01
5.66884e-02,1.47596e-01
5.79529e-02,1.36641e-01
5.92457e-02,1.26458e-01
6.05672e-02,1.16995e-01
6.19183e-02,1.08204e-01
6.32995e-02,1.00039e-01
6.47115e-02,9.24583e-02
6.61550e-02,8.54219e-02
6.76306e-02,7.88925e-02
6.91393e-02,7.28352e-02
7.06815e-02,6.72174e-02
7.22582e-02,6.20086e-02
7.38700e-02,5.71803e-02
7.55178e-02,5.27059e-02
7.72024e-02,4.85605e-02
7.89245e-02,4.47208e-02
8.06850e-02,4.11651e-02
8.24848e-02,3.78733e-02
8.43248e-02,3.48265e-02
8.62058e-02,3.20072e-02
8.81288e-02,2.93988e-02
9.00946e-02,2.69862e-02
9.21043e-02,2.47552e-02
9.41589e-02,2.26925e-02
9.62592e-02,2.07858e-02
9.84064e-02,1.90238e-02
1.00602e-01,1.73957e-02
1.02846e-01,1.58916e-02
1.05140e-01,1.45024e-02
1.07485e-01,1.32196e-02
1.09883e-01,1.20352e-02
1.12334e-01,1.09418e-02
1.14840e-01,9.93267e-03
1.17401e-01,9.00143e-03
1.20020e-01,8.14223e-03
1.22697e-01,7.34960e-03
1.25434e-01,6.61852e-03
1.28232e-01,5.94430e-03
1.31093e-01,5.32260e-03
1.34017e-01,4.74943e-03
1.37006e-01,4.22107e-03
1.40063e-01,3.73408e-03
1.43187e-01,3.28528e-03
1.46381e-01,2.87174e-03
1.49646e-01,2.49072e-03
1.52984e-01,2.13971e-03
1.56397e-01,1.81639e-03
1.59886e-01,1.51860e-03
1.63452e-01,1.24437e-03
1.67098e-01,9.91852e-04
1.70826e-01,7.59354e-04
1.74636e-01,5.45310e-04
1.78532e-01,3.48276e-04
1.82514e-01,1.66916e-04
1.86585e-01,0.00000e+00
