m1=590934.080, m2=83.925, gsp=2.397, rhosp=913.724
fGW[Hz],dPh[rad]
8.71916e-04,3.09200e+04
8.81361e-04,2.97936e+04
8.90909e-04,2.87069e+04
9.00560e-04,2.76586e+04
9.10315e-04,2.66474e+04
9.20176e-04,2.56721e+04
9.30144e-04,2.47314e+04
9.40220e-04,2.38242e+04
9.50405e-04,2.29492e+04
9.60701e-04,2.21055e+04
9.71108e-04,2.12919e+04
9.81628e-04,2.05074e+04
9.92261e-04,1.97510e+04
1.00301e-03,1.90217e+04
1.01388e-03,1.83187e+04
1.02486e-03,1.76409e+04
1.03596e-03,1.69875e+04
1.04718e-03,1.63578e+04
1.05853e-03,1.57507e+04
1.06999e-03,1.51656e+04
1.08158e-03,1.46017e+04
1.09330e-03,1.40583e+04
1.10514e-03,1.35346e+04
1.11712e-03,1.30299e+04
1.12922e-03,1.25436e+04
1.14145e-03,1.20750e+04
1.15381e-03,1.16235e+04
1.16631e-03,1.11885e+04
1.17895e-03,1.07694e+04
1.19172e-03,1.03656e+04
1.20463e-03,9.97670e+03
1.21768e-03,9.60203e+03
1.23087e-03,9.24112e+03
1.24420e-03,8.89349e+03
1.25768e-03,8.55866e+03
1.27130e-03,8.23618e+03
1.28508e-03,7.92559e+03
1.29900e-03,7.62647e+03
1.31307e-03,7.33841e+03
1.32729e-03,7.06102e+03
1.34167e-03,6.79390e+03
1.35621e-03,6.53669e+03
1.37090e-03,6.28903e+03
1.38575e-03,6.05058e+03
1.40076e-03,5.82099e+03
1.41593e-03,5.59995e+03
1.43127e-03,5.38714e+03
1.44678e-03,5.18228e+03
1.46245e-03,4.98506e+03
1.47829e-03,4.79521e+03
1.49430e-03,4.61246e+03
1.51049e-03,4.43655e+03
1.52685e-03,4.26723e+03
1.54339e-03,4.10426e+03
1.56011e-03,3.94740e+03
1.57701e-03,3.79644e+03
1.59410e-03,3.65115e+03
1.61136e-03,3.51132e+03
1.62882e-03,3.37676e+03
1.64646e-03,3.24726e+03
1.66430e-03,3.12265e+03
1.68233e-03,3.00274e+03
1.70055e-03,2.88735e+03
1.71898e-03,2.77633e+03
1.73760e-03,2.66950e+03
1.75642e-03,2.56672e+03
1.77545e-03,2.46783e+03
1.79468e-03,2.37268e+03
1.81412e-03,2.28114e+03
1.83377e-03,2.19307e+03
1.85364e-03,2.10835e+03
1.87372e-03,2.02684e+03
1.89401e-03,1.94844e+03
1.91453e-03,1.87301e+03
1.93527e-03,1.80046e+03
1.95624e-03,1.73067e+03
1.97743e-03,1.66353e+03
1.99885e-03,1.59896e+03
2.02050e-03,1.53685e+03
2.04239e-03,1.47711e+03
2.06451e-03,1.41965e+03
2.08688e-03,1.36439e+03
2.10948e-03,1.31124e+03
2.13233e-03,1.26012e+03
2.15543e-03,1.21096e+03
2.17878e-03,1.16368e+03
2.20238e-03,1.11822e+03
2.22624e-03,1.07449e+03
2.25036e-03,1.03244e+03
2.27474e-03,9.92007e+02
2.29938e-03,9.53124e+02
2.32429e-03,9.15734e+02
2.34946e-03,8.79781e+02
2.37492e-03,8.45209e+02
2.40064e-03,8.11967e+02
2.42665e-03,7.80003e+02
2.45293e-03,7.49270e+02
2.47951e-03,7.19720e+02
2.50637e-03,6.91308e+02
2.53352e-03,6.63991e+02
2.56096e-03,6.37726e+02
2.58870e-03,6.12475e+02
2.61675e-03,5.88198e+02
2.64509e-03,5.64858e+02
2.67375e-03,5.42419e+02
2.70271e-03,5.20846e+02
2.73199e-03,5.00107e+02
2.76158e-03,4.80170e+02
2.79150e-03,4.61003e+02
2.82174e-03,4.42578e+02
2.85231e-03,4.24865e+02
2.88320e-03,4.07838e+02
2.91444e-03,3.91471e+02
2.94601e-03,3.75737e+02
2.97792e-03,3.60612e+02
3.01018e-03,3.46074e+02
3.04279e-03,3.32100e+02
3.07575e-03,3.18667e+02
3.10907e-03,3.05755e+02
3.14275e-03,2.93344e+02
3.17679e-03,2.81415e+02
3.21121e-03,2.69949e+02
3.24599e-03,2.58928e+02
3.28115e-03,2.48336e+02
3.31670e-03,2.38155e+02
3.35263e-03,2.28369e+02
3.38895e-03,2.18964e+02
3.42566e-03,2.09925e+02
3.46277e-03,2.01237e+02
3.50028e-03,1.92887e+02
3.53819e-03,1.84862e+02
3.57652e-03,1.77149e+02
3.61527e-03,1.69737e+02
3.65443e-03,1.62613e+02
3.69402e-03,1.55767e+02
3.73403e-03,1.49187e+02
3.77448e-03,1.42864e+02
3.81537e-03,1.36787e+02
3.85670e-03,1.30948e+02
3.89848e-03,1.25335e+02
3.94071e-03,1.19942e+02
3.98340e-03,1.14759e+02
4.02655e-03,1.09778e+02
4.07017e-03,1.04992e+02
4.11426e-03,1.00392e+02
4.15883e-03,9.59724e+01
4.20388e-03,9.17249e+01
4.24942e-03,8.76433e+01
4.29545e-03,8.37211e+01
4.34198e-03,7.99521e+01
4.38902e-03,7.63304e+01
4.43656e-03,7.28502e+01
4.48462e-03,6.95060e+01
4.53320e-03,6.62926e+01
4.58231e-03,6.32047e+01
4.63195e-03,6.02376e+01
4.68213e-03,5.73866e+01
4.73285e-03,5.46471e+01
4.78412e-03,5.20147e+01
4.83594e-03,4.94853e+01
4.88833e-03,4.70550e+01
4.94128e-03,4.47197e+01
4.99481e-03,4.24758e+01
5.04892e-03,4.03198e+01
5.10361e-03,3.82482e+01
5.15890e-03,3.62577e+01
5.21478e-03,3.43452e+01
5.27127e-03,3.25076e+01
5.32837e-03,3.07419e+01
5.38609e-03,2.90455e+01
5.44444e-03,2.74155e+01
5.50342e-03,2.58494e+01
5.56303e-03,2.43446e+01
5.62330e-03,2.28989e+01
5.68421e-03,2.15098e+01
5.74579e-03,2.01752e+01
5.80803e-03,1.88929e+01
5.87095e-03,1.76609e+01
5.93454e-03,1.64772e+01
5.99883e-03,1.53400e+01
6.06382e-03,1.42473e+01
6.12950e-03,1.31975e+01
6.19590e-03,1.21889e+01
6.26302e-03,1.12199e+01
6.33087e-03,1.02889e+01
6.39945e-03,9.39444e+00
6.46877e-03,8.53508e+00
6.53884e-03,7.70946e+00
6.60968e-03,6.91625e+00
6.68128e-03,6.15418e+00
6.75365e-03,5.42203e+00
6.82681e-03,4.71863e+00
6.90077e-03,4.04285e+00
6.97552e-03,3.39361e+00
7.05109e-03,2.76987e+00
7.12747e-03,2.17063e+00
7.20468e-03,1.59492e+00
