m1=181842.543, m2=7.742, gsp=2.331, rhosp=23.197
fGW[Hz],dPh[rad]
2.86127e-03,1.16914e+04
2.89212e-03,1.12431e+04
2.92331e-03,1.08117e+04
2.95483e-03,1.03966e+04
2.98669e-03,9.99727e+03
3.01890e-03,9.61304e+03
3.05145e-03,9.24336e+03
3.08435e-03,8.88770e+03
3.11761e-03,8.54554e+03
3.15123e-03,8.21638e+03
3.18521e-03,7.89972e+03
3.21955e-03,7.59511e+03
3.25427e-03,7.30209e+03
3.28936e-03,7.02024e+03
3.32483e-03,6.74912e+03
3.36068e-03,6.48835e+03
3.39692e-03,6.23753e+03
3.43354e-03,5.99628e+03
3.47057e-03,5.76426e+03
3.50799e-03,5.54111e+03
3.54582e-03,5.32650e+03
3.58405e-03,5.12010e+03
3.62270e-03,4.92161e+03
3.66176e-03,4.73073e+03
3.70124e-03,4.54717e+03
3.74115e-03,4.37066e+03
3.78149e-03,4.20092e+03
3.82227e-03,4.03770e+03
3.86348e-03,3.88076e+03
3.90514e-03,3.72986e+03
3.94725e-03,3.58476e+03
3.98981e-03,3.44525e+03
4.03284e-03,3.31112e+03
4.07632e-03,3.18215e+03
4.12028e-03,3.05816e+03
4.16470e-03,2.93895e+03
4.20961e-03,2.82435e+03
4.25500e-03,2.71417e+03
4.30088e-03,2.60824e+03
4.34726e-03,2.50642e+03
4.39414e-03,2.40853e+03
4.44152e-03,2.31442e+03
4.48941e-03,2.22396e+03
4.53782e-03,2.13701e+03
4.58675e-03,2.05342e+03
4.63621e-03,1.97307e+03
4.68620e-03,1.89584e+03
4.73673e-03,1.82160e+03
4.78780e-03,1.75024e+03
4.83943e-03,1.68166e+03
4.89161e-03,1.61574e+03
4.94436e-03,1.55238e+03
4.99767e-03,1.49148e+03
5.05156e-03,1.43295e+03
5.10603e-03,1.37669e+03
5.16109e-03,1.32263e+03
5.21674e-03,1.27067e+03
5.27299e-03,1.22073e+03
5.32985e-03,1.17274e+03
5.38732e-03,1.12661e+03
5.44541e-03,1.08229e+03
5.50413e-03,1.03969e+03
5.56348e-03,9.98756e+02
5.62347e-03,9.59417e+02
5.68411e-03,9.21614e+02
5.74540e-03,8.85286e+02
5.80735e-03,8.50377e+02
5.86997e-03,8.16831e+02
5.93327e-03,7.84596e+02
5.99724e-03,7.53621e+02
6.06191e-03,7.23856e+02
6.12728e-03,6.95256e+02
6.19334e-03,6.67774e+02
6.26013e-03,6.41368e+02
6.32763e-03,6.15995e+02
6.39586e-03,5.91615e+02
6.46482e-03,5.68190e+02
6.53453e-03,5.45682e+02
6.60499e-03,5.24056e+02
6.67622e-03,5.03277e+02
6.74820e-03,4.83313e+02
6.82097e-03,4.64131e+02
6.89452e-03,4.45702e+02
6.96886e-03,4.27995e+02
7.04401e-03,4.10983e+02
7.11996e-03,3.94638e+02
7.19673e-03,3.78935e+02
7.27433e-03,3.63848e+02
7.35277e-03,3.49354e+02
7.43206e-03,3.35429e+02
7.51220e-03,3.22050e+02
7.59320e-03,3.09198e+02
7.67507e-03,2.96850e+02
7.75783e-03,2.84988e+02
7.84149e-03,2.73591e+02
7.92604e-03,2.62643e+02
8.01150e-03,2.52126e+02
8.09789e-03,2.42022e+02
8.18521e-03,2.32315e+02
8.27347e-03,2.22990e+02
8.36268e-03,2.14033e+02
8.45285e-03,2.05427e+02
8.54400e-03,1.97161e+02
8.63613e-03,1.89220e+02
8.72925e-03,1.81591e+02
8.82338e-03,1.74263e+02
8.91852e-03,1.67224e+02
9.01469e-03,1.60462e+02
9.11189e-03,1.53966e+02
9.21014e-03,1.47727e+02
9.30945e-03,1.41733e+02
9.40984e-03,1.35975e+02
9.51130e-03,1.30445e+02
9.61386e-03,1.25132e+02
9.71752e-03,1.20029e+02
9.82231e-03,1.15127e+02
9.92822e-03,1.10419e+02
1.00353e-02,1.05896e+02
1.01435e-02,1.01551e+02
1.02529e-02,9.73784e+01
1.03634e-02,9.33701e+01
1.04752e-02,8.95200e+01
1.05881e-02,8.58218e+01
1.07023e-02,8.22696e+01
1.08177e-02,7.88576e+01
1.09343e-02,7.55804e+01
1.10522e-02,7.24326e+01
1.11714e-02,6.94090e+01
1.12919e-02,6.65049e+01
1.14136e-02,6.37155e+01
1.15367e-02,6.10363e+01
1.16611e-02,5.84629e+01
1.17868e-02,5.59912e+01
1.19139e-02,5.36171e+01
1.20424e-02,5.13369e+01
1.21723e-02,4.91468e+01
1.23035e-02,4.70433e+01
1.24362e-02,4.50229e+01
1.25703e-02,4.30823e+01
1.27058e-02,4.12185e+01
1.28428e-02,3.94284e+01
1.29813e-02,3.77091e+01
1.31213e-02,3.60577e+01
1.32628e-02,3.44717e+01
1.34058e-02,3.29483e+01
1.35503e-02,3.14853e+01
1.36964e-02,3.00801e+01
1.38441e-02,2.87305e+01
1.39934e-02,2.74343e+01
1.41443e-02,2.61894e+01
1.42968e-02,2.49937e+01
1.44510e-02,2.38453e+01
1.46068e-02,2.27424e+01
1.47643e-02,2.16832e+01
1.49235e-02,2.06658e+01
1.50844e-02,1.96888e+01
1.52471e-02,1.87504e+01
1.54115e-02,1.78491e+01
1.55776e-02,1.69836e+01
1.57456e-02,1.61523e+01
1.59154e-02,1.53539e+01
1.60870e-02,1.45871e+01
1.62605e-02,1.38507e+01
1.64358e-02,1.31435e+01
1.66130e-02,1.24642e+01
1.67922e-02,1.18119e+01
1.69732e-02,1.11854e+01
1.71563e-02,1.05837e+01
1.73413e-02,1.00058e+01
1.75282e-02,9.45088e+00
1.77172e-02,8.91790e+00
1.79083e-02,8.40604e+00
1.81014e-02,7.91445e+00
1.82966e-02,7.44234e+00
1.84939e-02,6.98893e+00
1.86933e-02,6.55350e+00
1.88948e-02,6.13531e+00
1.90986e-02,5.73370e+00
1.93045e-02,5.34800e+00
1.95127e-02,4.97759e+00
1.97231e-02,4.62186e+00
1.99358e-02,4.28022e+00
2.01507e-02,3.95213e+00
2.03680e-02,3.63704e+00
2.05876e-02,3.33444e+00
2.08096e-02,3.04384e+00
2.10340e-02,2.76475e+00
2.12608e-02,2.49673e+00
2.14901e-02,2.23934e+00
2.17218e-02,1.99215e+00
2.19560e-02,1.75476e+00
2.21928e-02,1.52678e+00
2.24321e-02,1.30784e+00
2.26739e-02,1.09758e+00
2.29184e-02,8.95662e-01
2.31656e-02,7.01748e-01
2.34154e-02,5.15523e-01
2.36678e-02,3.36684e-01
2.39230e-02,1.64936e-01
2.41810e-02,0.00000e+00
