m1=81539.369, m2=5.677, gsp=2.496, rhosp=71.770
fGW[Hz],dPh[rad]
3.92806e-03,5.99016e+05
3.98010e-03,5.73295e+05
4.03284e-03,5.48638e+05
4.08628e-03,5.25004e+05
4.14042e-03,5.02353e+05
4.19528e-03,4.80644e+05
4.25087e-03,4.59842e+05
4.30720e-03,4.39910e+05
4.36427e-03,4.20813e+05
4.42210e-03,4.02518e+05
4.48069e-03,3.84992e+05
4.54006e-03,3.68206e+05
4.60022e-03,3.52129e+05
4.66117e-03,3.36732e+05
4.72294e-03,3.21988e+05
4.78552e-03,3.07871e+05
4.84893e-03,2.94354e+05
4.91318e-03,2.81414e+05
4.97828e-03,2.69026e+05
5.04424e-03,2.57169e+05
5.11108e-03,2.45820e+05
5.17880e-03,2.34959e+05
5.24742e-03,2.24564e+05
5.31695e-03,2.14618e+05
5.38740e-03,2.05100e+05
5.45879e-03,1.95994e+05
5.53112e-03,1.87283e+05
5.60441e-03,1.78949e+05
5.67867e-03,1.70977e+05
5.75391e-03,1.63352e+05
5.83015e-03,1.56059e+05
5.90740e-03,1.49085e+05
5.98568e-03,1.42415e+05
6.06499e-03,1.36037e+05
6.14535e-03,1.29938e+05
6.22678e-03,1.24107e+05
6.30929e-03,1.18532e+05
6.39289e-03,1.13203e+05
6.47759e-03,1.08108e+05
6.56342e-03,1.03238e+05
6.65039e-03,9.85828e+04
6.73851e-03,9.41337e+04
6.82780e-03,8.98817e+04
6.91827e-03,8.58181e+04
7.00994e-03,8.19349e+04
7.10282e-03,7.82243e+04
7.19694e-03,7.46787e+04
7.29230e-03,7.12911e+04
7.38892e-03,6.80545e+04
7.48683e-03,6.49623e+04
7.58603e-03,6.20084e+04
7.68655e-03,5.91866e+04
7.78840e-03,5.64911e+04
7.89160e-03,5.39165e+04
7.99616e-03,5.14574e+04
8.10211e-03,4.91087e+04
8.20947e-03,4.68656e+04
8.31825e-03,4.47235e+04
8.42847e-03,4.26778e+04
8.54014e-03,4.07244e+04
8.65330e-03,3.88591e+04
8.76796e-03,3.70780e+04
8.88414e-03,3.53775e+04
9.00186e-03,3.37539e+04
9.12114e-03,3.22038e+04
9.24199e-03,3.07239e+04
9.36445e-03,2.93112e+04
9.48853e-03,2.79625e+04
9.61426e-03,2.66752e+04
9.74165e-03,2.54463e+04
9.87073e-03,2.42734e+04
1.00015e-02,2.31538e+04
1.01340e-02,2.20852e+04
1.02683e-02,2.10654e+04
1.04044e-02,2.00921e+04
1.05422e-02,1.91632e+04
1.06819e-02,1.82767e+04
1.08235e-02,1.74308e+04
1.09669e-02,1.66235e+04
1.11122e-02,1.58532e+04
1.12594e-02,1.51182e+04
1.14086e-02,1.44169e+04
1.15598e-02,1.37477e+04
1.17130e-02,1.31092e+04
1.18682e-02,1.25000e+04
1.20254e-02,1.19188e+04
1.21848e-02,1.13643e+04
1.23462e-02,1.08353e+04
1.25098e-02,1.03306e+04
1.26756e-02,9.84921e+03
1.28435e-02,9.38993e+03
1.30137e-02,8.95182e+03
1.31861e-02,8.53390e+03
1.33609e-02,8.13525e+03
1.35379e-02,7.75500e+03
1.37173e-02,7.39229e+03
1.38990e-02,7.04633e+03
1.40832e-02,6.71636e+03
1.42698e-02,6.40164e+03
1.44589e-02,6.10146e+03
1.46505e-02,5.81518e+03
1.48446e-02,5.54213e+03
1.50413e-02,5.28173e+03
1.52406e-02,5.03339e+03
1.54425e-02,4.79655e+03
1.56471e-02,4.57069e+03
1.58545e-02,4.35530e+03
1.60646e-02,4.14990e+03
1.62774e-02,3.95403e+03
1.64931e-02,3.76725e+03
1.67116e-02,3.58914e+03
1.69331e-02,3.41930e+03
1.71574e-02,3.25735e+03
1.73848e-02,3.10293e+03
1.76151e-02,2.95568e+03
1.78485e-02,2.81528e+03
1.80850e-02,2.68142e+03
1.83247e-02,2.55378e+03
1.85675e-02,2.43208e+03
1.88135e-02,2.31604e+03
1.90628e-02,2.20541e+03
1.93154e-02,2.09993e+03
1.95713e-02,1.99936e+03
1.98306e-02,1.90349e+03
2.00934e-02,1.81208e+03
2.03596e-02,1.72493e+03
2.06294e-02,1.64184e+03
2.09027e-02,1.56264e+03
2.11797e-02,1.48712e+03
2.14603e-02,1.41513e+03
2.17447e-02,1.34650e+03
2.20328e-02,1.28108e+03
2.23248e-02,1.21871e+03
2.26206e-02,1.15925e+03
2.29203e-02,1.10257e+03
2.32240e-02,1.04854e+03
2.35317e-02,9.97036e+02
2.38435e-02,9.47938e+02
2.41595e-02,9.01135e+02
2.44796e-02,8.56520e+02
2.48040e-02,8.13992e+02
2.51326e-02,7.73453e+02
2.54656e-02,7.34811e+02
2.58031e-02,6.97977e+02
2.61450e-02,6.62866e+02
2.64914e-02,6.29399e+02
2.68424e-02,5.97499e+02
2.71981e-02,5.67092e+02
2.75585e-02,5.38110e+02
2.79236e-02,5.10484e+02
2.82936e-02,4.84153e+02
2.86685e-02,4.59055e+02
2.90484e-02,4.35133e+02
2.94333e-02,4.12332e+02
2.98233e-02,3.90600e+02
3.02184e-02,3.69886e+02
3.06188e-02,3.50144e+02
3.10245e-02,3.31327e+02
3.14356e-02,3.13392e+02
3.18522e-02,2.96299e+02
3.22742e-02,2.80007e+02
3.27019e-02,2.64479e+02
3.31352e-02,2.49680e+02
3.35742e-02,2.35575e+02
3.40191e-02,2.22132e+02
3.44698e-02,2.09320e+02
3.49266e-02,1.97109e+02
3.53894e-02,1.85472e+02
3.58583e-02,1.74380e+02
3.63334e-02,1.63809e+02
3.68148e-02,1.53735e+02
3.73027e-02,1.44133e+02
3.77969e-02,1.34983e+02
3.82977e-02,1.26262e+02
3.88052e-02,1.17951e+02
3.93194e-02,1.10030e+02
3.98404e-02,1.02481e+02
4.03683e-02,9.52867e+01
4.09032e-02,8.84305e+01
4.14451e-02,8.18965e+01
4.19943e-02,7.56695e+01
4.25507e-02,6.97351e+01
4.31145e-02,6.40795e+01
4.36858e-02,5.86898e+01
4.42647e-02,5.35534e+01
4.48512e-02,4.86585e+01
4.54455e-02,4.39937e+01
4.60477e-02,3.95481e+01
4.66578e-02,3.53116e+01
4.72760e-02,3.12742e+01
4.79025e-02,2.74267e+01
4.85372e-02,2.37601e+01
4.91803e-02,2.02660e+01
4.98320e-02,1.69361e+01
5.04922e-02,1.37629e+01
5.11613e-02,1.07389e+01
5.18392e-02,7.85713e+00
5.25261e-02,5.11092e+00
5.32221e-02,2.49391e+00
5.39273e-02,0.00000e+00
