m1=306420.595, m2=66.261, gsp=2.476, rhosp=54.466
fGW[Hz],dPh[rad]
1.12272e-03,1.13105e+05
1.13718e-03,1.08679e+05
1.15184e-03,1.04416e+05
1.16668e-03,1.00311e+05
1.18172e-03,9.63582e+04
1.19695e-03,9.25530e+04
1.21237e-03,8.88899e+04
1.22799e-03,8.53641e+04
1.24382e-03,8.19708e+04
1.25985e-03,7.87053e+04
1.27608e-03,7.55631e+04
1.29253e-03,7.25400e+04
1.30918e-03,6.96317e+04
1.32606e-03,6.68342e+04
1.34314e-03,6.41435e+04
1.36045e-03,6.15558e+04
1.37799e-03,5.90675e+04
1.39574e-03,5.66750e+04
1.41373e-03,5.43748e+04
1.43195e-03,5.21636e+04
1.45040e-03,5.00382e+04
1.46909e-03,4.79954e+04
1.48802e-03,4.60323e+04
1.50720e-03,4.41459e+04
1.52662e-03,4.23335e+04
1.54630e-03,4.05922e+04
1.56622e-03,3.89195e+04
1.58641e-03,3.73128e+04
1.60685e-03,3.57696e+04
1.62756e-03,3.42877e+04
1.64853e-03,3.28647e+04
1.66978e-03,3.14983e+04
1.69129e-03,3.01865e+04
1.71309e-03,2.89272e+04
1.73516e-03,2.77185e+04
1.75753e-03,2.65583e+04
1.78017e-03,2.54448e+04
1.80312e-03,2.43763e+04
1.82635e-03,2.33511e+04
1.84989e-03,2.23674e+04
1.87373e-03,2.14237e+04
1.89787e-03,2.05184e+04
1.92233e-03,1.96501e+04
1.94710e-03,1.88172e+04
1.97219e-03,1.80185e+04
1.99761e-03,1.72525e+04
2.02335e-03,1.65180e+04
2.04943e-03,1.58138e+04
2.07584e-03,1.51387e+04
2.10259e-03,1.44915e+04
2.12968e-03,1.38711e+04
2.15713e-03,1.32765e+04
2.18493e-03,1.27066e+04
2.21308e-03,1.21604e+04
2.24160e-03,1.16370e+04
2.27049e-03,1.11355e+04
2.29975e-03,1.06550e+04
2.32939e-03,1.01947e+04
2.35940e-03,9.75366e+03
2.38981e-03,9.33121e+03
2.42061e-03,8.92656e+03
2.45180e-03,8.53900e+03
2.48340e-03,8.16783e+03
2.51540e-03,7.81237e+03
2.54781e-03,7.47199e+03
2.58065e-03,7.14606e+03
2.61390e-03,6.83400e+03
2.64759e-03,6.53523e+03
2.68171e-03,6.24921e+03
2.71627e-03,5.97540e+03
2.75127e-03,5.71331e+03
2.78673e-03,5.46244e+03
2.82264e-03,5.22234e+03
2.85901e-03,4.99254e+03
2.89586e-03,4.77263e+03
2.93317e-03,4.56219e+03
2.97097e-03,4.36082e+03
3.00926e-03,4.16814e+03
3.04804e-03,3.98379e+03
3.08732e-03,3.80742e+03
3.12710e-03,3.63868e+03
3.16740e-03,3.47727e+03
3.20822e-03,3.32286e+03
3.24956e-03,3.17517e+03
3.29144e-03,3.03390e+03
3.33386e-03,2.89879e+03
3.37682e-03,2.76957e+03
3.42033e-03,2.64599e+03
3.46441e-03,2.52781e+03
3.50906e-03,2.41480e+03
3.55428e-03,2.30674e+03
3.60008e-03,2.20341e+03
3.64647e-03,2.10462e+03
3.69346e-03,2.01017e+03
3.74106e-03,1.91987e+03
3.78927e-03,1.83354e+03
3.83810e-03,1.75101e+03
3.88756e-03,1.67212e+03
3.93766e-03,1.59671e+03
3.98841e-03,1.52463e+03
4.03980e-03,1.45573e+03
4.09186e-03,1.38988e+03
4.14459e-03,1.32695e+03
4.19801e-03,1.26680e+03
4.25210e-03,1.20931e+03
4.30690e-03,1.15438e+03
4.36240e-03,1.10189e+03
4.41862e-03,1.05172e+03
4.47556e-03,1.00379e+03
4.53324e-03,9.57991e+02
4.59166e-03,9.14229e+02
4.65083e-03,8.72417e+02
4.71076e-03,8.32469e+02
4.77147e-03,7.94302e+02
4.83296e-03,7.57839e+02
4.89524e-03,7.23005e+02
4.95832e-03,6.89727e+02
5.02222e-03,6.57937e+02
5.08694e-03,6.27570e+02
5.15249e-03,5.98562e+02
5.21889e-03,5.70853e+02
5.28615e-03,5.44387e+02
5.35427e-03,5.19107e+02
5.42327e-03,4.94962e+02
5.49316e-03,4.71900e+02
5.56395e-03,4.49874e+02
5.63565e-03,4.28838e+02
5.70827e-03,4.08748e+02
5.78183e-03,3.89561e+02
5.85634e-03,3.71238e+02
5.93181e-03,3.53740e+02
6.00825e-03,3.37030e+02
6.08568e-03,3.21073e+02
6.16411e-03,3.05836e+02
6.24354e-03,2.91286e+02
6.32400e-03,2.77392e+02
6.40550e-03,2.64126e+02
6.48804e-03,2.51459e+02
6.57165e-03,2.39364e+02
6.65634e-03,2.27815e+02
6.74212e-03,2.16789e+02
6.82900e-03,2.06262e+02
6.91701e-03,1.96211e+02
7.00614e-03,1.86615e+02
7.09643e-03,1.77453e+02
7.18788e-03,1.68707e+02
7.28051e-03,1.60357e+02
7.37433e-03,1.52385e+02
7.46936e-03,1.44775e+02
7.56562e-03,1.37509e+02
7.66312e-03,1.30574e+02
7.76187e-03,1.23953e+02
7.86189e-03,1.17633e+02
7.96321e-03,1.11600e+02
8.06583e-03,1.05841e+02
8.16977e-03,1.00344e+02
8.27505e-03,9.50964e+01
8.38169e-03,9.00875e+01
8.48971e-03,8.53064e+01
8.59911e-03,8.07428e+01
8.70992e-03,7.63868e+01
8.82217e-03,7.22291e+01
8.93586e-03,6.82606e+01
9.05101e-03,6.44729e+01
9.16765e-03,6.08577e+01
