m1=30311.027, m2=44.172, gsp=2.263, rhosp=4386.190
fGW[Hz],dPh[rad]
2.33109e-03,7.65025e+03
2.38000e-03,7.29965e+03
2.42992e-03,6.96473e+03
2.48090e-03,6.64481e+03
2.53295e-03,6.33921e+03
2.58609e-03,6.04732e+03
2.64034e-03,5.76852e+03
2.69573e-03,5.50223e+03
2.75228e-03,5.24790e+03
2.81002e-03,5.00501e+03
2.86897e-03,4.77304e+03
2.92916e-03,4.55151e+03
2.99061e-03,4.33997e+03
3.05335e-03,4.13797e+03
3.11740e-03,3.94508e+03
3.18280e-03,3.76090e+03
3.24957e-03,3.58506e+03
3.31774e-03,3.41717e+03
3.38735e-03,3.25688e+03
3.45841e-03,3.10386e+03
3.53096e-03,2.95779e+03
3.60504e-03,2.81835e+03
3.68066e-03,2.68526e+03
3.75788e-03,2.55822e+03
3.83671e-03,2.43697e+03
3.91720e-03,2.32126e+03
3.99938e-03,2.21083e+03
4.08328e-03,2.10546e+03
4.16895e-03,2.00491e+03
4.25640e-03,1.90897e+03
4.34570e-03,1.81743e+03
4.43686e-03,1.73011e+03
4.52994e-03,1.64680e+03
4.62498e-03,1.56734e+03
4.72200e-03,1.49154e+03
4.82106e-03,1.41925e+03
4.92220e-03,1.35030e+03
5.02546e-03,1.28456e+03
5.13089e-03,1.22186e+03
5.23853e-03,1.16209e+03
5.34843e-03,1.10510e+03
5.46063e-03,1.05077e+03
5.57519e-03,9.98982e+02
5.69215e-03,9.49620e+02
5.81156e-03,9.02576e+02
5.93348e-03,8.57744e+02
6.05796e-03,8.15025e+02
6.18504e-03,7.74323e+02
6.31480e-03,7.35546e+02
6.44727e-03,6.98608e+02
6.58253e-03,6.63425e+02
6.72062e-03,6.29917e+02
6.86161e-03,5.98008e+02
7.00556e-03,5.67625e+02
7.15253e-03,5.38699e+02
7.30258e-03,5.11163e+02
7.45578e-03,4.84953e+02
7.61219e-03,4.60009e+02
7.77188e-03,4.36273e+02
7.93493e-03,4.13688e+02
8.10139e-03,3.92203e+02
8.27135e-03,3.71767e+02
8.44487e-03,3.52331e+02
8.62203e-03,3.33848e+02
8.80291e-03,3.16275e+02
8.98758e-03,2.99569e+02
9.17613e-03,2.83691e+02
9.36863e-03,2.68601e+02
9.56517e-03,2.54262e+02
9.76584e-03,2.40640e+02
9.97071e-03,2.27701e+02
1.01799e-02,2.15413e+02
