m1=2630.225, m2=55.061, gsp=2.177, rhosp=7611.650
fGW[Hz],dPh[rad]
3.96389e-03,2.45381e+02
4.08635e-03,2.29378e+02
4.21259e-03,2.14418e+02
4.34273e-03,2.00434e+02
4.47689e-03,1.87361e+02
4.61520e-03,1.75141e+02
4.75778e-03,1.63717e+02
4.90476e-03,1.53038e+02
5.05629e-03,1.43055e+02
5.21249e-03,1.33723e+02
5.37352e-03,1.25000e+02
5.53953e-03,1.16845e+02
5.71067e-03,1.09222e+02
5.88709e-03,1.02096e+02
6.06896e-03,9.54341e+01
6.25645e-03,8.92069e+01
6.44974e-03,8.33858e+01
6.64899e-03,7.79442e+01
6.85440e-03,7.28574e+01
7.06616e-03,6.81023e+01
7.28446e-03,6.36573e+01
7.50950e-03,5.95022e+01
7.74149e-03,5.56180e+01
7.98066e-03,5.19871e+01
8.22721e-03,4.85930e+01
8.48137e-03,4.54202e+01
8.74339e-03,4.24544e+01
9.01351e-03,3.96820e+01
9.29196e-03,3.70904e+01
9.57903e-03,3.46678e+01
9.87495e-03,3.24033e+01
1.01800e-02,3.02865e+01
1.04945e-02,2.83077e+01
1.08187e-02,2.64581e+01
1.11530e-02,2.47291e+01
1.14975e-02,2.31129e+01
1.18527e-02,2.16021e+01
1.22189e-02,2.01899e+01
1.25964e-02,1.88699e+01
1.29855e-02,1.76360e+01
1.33867e-02,1.64826e+01
1.38002e-02,1.54045e+01
1.42266e-02,1.43968e+01
1.46661e-02,1.34548e+01
1.51192e-02,1.25743e+01
1.55863e-02,1.17513e+01
1.60678e-02,1.09820e+01
1.65642e-02,1.02629e+01
1.70759e-02,9.59078e+00
1.76034e-02,8.96255e+00
1.81473e-02,8.37534e+00
1.87079e-02,7.82648e+00
1.92858e-02,7.31347e+00
1.98816e-02,6.83397e+00
2.04959e-02,6.38580e+00
2.11291e-02,5.96690e+00
2.17818e-02,5.57537e+00
2.24547e-02,5.20943e+00
2.31484e-02,4.86741e+00
2.38636e-02,4.54774e+00
2.46008e-02,4.24898e+00
2.53608e-02,3.96974e+00
2.61443e-02,3.70877e+00
2.69520e-02,3.46486e+00
2.77846e-02,3.23691e+00
2.86430e-02,3.02387e+00
2.95278e-02,2.82477e+00
3.04401e-02,2.63870e+00
3.13805e-02,2.46481e+00
3.23499e-02,2.30230e+00
3.33493e-02,2.15044e+00
3.43796e-02,2.00852e+00
3.54417e-02,1.87590e+00
3.65366e-02,1.75198e+00
3.76654e-02,1.63617e+00
3.88290e-02,1.52796e+00
4.00285e-02,1.42684e+00
4.12652e-02,1.33235e+00
4.25400e-02,1.24407e+00
4.38542e-02,1.16158e+00
4.52090e-02,1.08450e+00
4.66057e-02,1.01249e+00
4.80455e-02,9.45212e-01
4.95298e-02,8.82353e-01
5.10599e-02,8.23627e-01
5.26373e-02,7.68763e-01
5.42635e-02,7.17510e-01
5.59399e-02,6.69631e-01
5.76680e-02,6.24904e-01
5.94496e-02,5.83125e-01
6.12862e-02,5.44100e-01
6.31796e-02,5.07649e-01
6.51314e-02,4.73603e-01
6.71435e-02,4.41805e-01
6.92178e-02,4.12107e-01
7.13562e-02,3.84373e-01
7.35607e-02,3.58473e-01
7.58332e-02,3.34287e-01
7.81760e-02,3.11703e-01
8.05911e-02,2.90616e-01
8.30808e-02,2.70927e-01
8.56475e-02,2.52545e-01
8.82934e-02,2.35384e-01
9.10211e-02,2.19365e-01
9.38331e-02,2.04411e-01
9.67319e-02,1.90453e-01
9.97203e-02,1.77426e-01
1.02801e-01,1.65267e-01
1.05977e-01,1.53921e-01
1.09251e-01,1.43334e-01
1.12626e-01,1.33456e-01
1.16105e-01,1.24239e-01
1.19692e-01,1.15641e-01
1.23390e-01,1.07620e-01
1.27202e-01,1.00139e-01
1.31132e-01,9.31623e-02
1.35183e-01,8.66558e-02
