m1=50101.372, m2=92.304, gsp=2.426, rhosp=1678.690
fGW[Hz],dPh[rad]
1.55951e-03,5.71473e+04
1.59143e-03,5.47053e+04
1.62399e-03,5.23648e+04
1.65723e-03,5.01216e+04
1.69114e-03,4.79718e+04
1.72575e-03,4.59116e+04
1.76106e-03,4.39372e+04
1.79710e-03,4.20451e+04
1.83388e-03,4.02321e+04
1.87141e-03,3.84947e+04
1.90970e-03,3.68300e+04
1.94878e-03,3.52350e+04
1.98866e-03,3.37067e+04
2.02936e-03,3.22424e+04
2.07088e-03,3.08396e+04
2.11326e-03,2.94957e+04
2.15651e-03,2.82082e+04
2.20064e-03,2.69749e+04
2.24567e-03,2.57936e+04
2.29163e-03,2.46620e+04
2.33852e-03,2.35781e+04
2.38638e-03,2.25400e+04
2.43521e-03,2.15458e+04
2.48504e-03,2.05937e+04
2.53590e-03,1.96819e+04
2.58779e-03,1.88088e+04
2.64075e-03,1.79728e+04
2.69479e-03,1.71723e+04
2.74993e-03,1.64060e+04
2.80621e-03,1.56723e+04
2.86363e-03,1.49699e+04
2.92223e-03,1.42975e+04
2.98203e-03,1.36539e+04
3.04306e-03,1.30380e+04
3.10533e-03,1.24484e+04
3.16888e-03,1.18842e+04
3.23372e-03,1.13444e+04
3.29990e-03,1.08278e+04
3.36743e-03,1.03335e+04
3.43634e-03,9.86062e+03
3.50666e-03,9.40824e+03
3.57842e-03,8.97551e+03
3.65164e-03,8.56161e+03
3.72637e-03,8.16575e+03
3.80263e-03,7.78718e+03
3.88044e-03,7.42518e+03
3.95985e-03,7.07905e+03
4.04088e-03,6.74812e+03
4.12358e-03,6.43177e+03
4.20796e-03,6.12937e+03
4.29407e-03,5.84034e+03
4.38194e-03,5.56413e+03
4.47161e-03,5.30018e+03
4.56312e-03,5.04798e+03
4.65650e-03,4.80704e+03
4.75179e-03,4.57688e+03
4.84903e-03,4.35703e+03
4.94826e-03,4.14708e+03
5.04952e-03,3.94659e+03
5.15285e-03,3.75516e+03
5.25830e-03,3.57240e+03
5.36590e-03,3.39795e+03
5.47571e-03,3.23146e+03
5.58776e-03,3.07257e+03
5.70211e-03,2.92097e+03
5.81880e-03,2.77633e+03
5.93787e-03,2.63837e+03
6.05938e-03,2.50679e+03
6.18338e-03,2.38131e+03
6.30991e-03,2.26168e+03
6.43904e-03,2.14764e+03
6.57081e-03,2.03894e+03
6.70527e-03,1.93535e+03
6.84248e-03,1.83665e+03
6.98251e-03,1.74262e+03
7.12540e-03,1.65307e+03
7.27121e-03,1.56778e+03
7.42001e-03,1.48658e+03
7.57185e-03,1.40927e+03
7.72680e-03,1.33570e+03
7.88491e-03,1.26569e+03
8.04627e-03,1.19908e+03
8.21093e-03,1.13572e+03
8.37895e-03,1.07546e+03
8.55042e-03,1.01817e+03
8.72539e-03,9.63710e+02
8.90395e-03,9.11949e+02
9.08616e-03,8.62765e+02
9.27209e-03,8.16041e+02
9.46183e-03,7.71664e+02
9.65546e-03,7.29525e+02
9.85305e-03,6.89520e+02
1.00547e-02,6.51551e+02
1.02604e-02,6.15523e+02
1.04704e-02,5.81344e+02
1.06847e-02,5.48927e+02
1.09033e-02,5.18189e+02
1.11264e-02,4.89051e+02
1.13541e-02,4.61435e+02
1.15865e-02,4.35270e+02
1.18236e-02,4.10485e+02
1.20655e-02,3.87013e+02
1.23124e-02,3.64791e+02
1.25644e-02,3.43758e+02
1.28215e-02,3.23855e+02
1.30839e-02,3.05026e+02
1.33516e-02,2.87219e+02
1.36249e-02,2.70382e+02
1.39037e-02,2.54467e+02
1.41882e-02,2.39428e+02
1.44785e-02,2.25220e+02
1.47748e-02,2.11801e+02
1.50772e-02,1.99131e+02
1.53857e-02,1.87170e+02
1.57006e-02,1.75884e+02
1.60219e-02,1.65235e+02
1.63497e-02,1.55192e+02
1.66843e-02,1.45723e+02
1.70257e-02,1.36796e+02
1.73741e-02,1.28384e+02
1.77297e-02,1.20459e+02
1.80925e-02,1.12994e+02
1.84627e-02,1.05966e+02
1.88405e-02,9.93494e+01
1.92261e-02,9.31229e+01
1.96195e-02,8.72649e+01
2.00210e-02,8.17550e+01
2.04307e-02,7.65739e+01
2.08488e-02,7.17034e+01
2.12755e-02,6.71260e+01
2.17108e-02,6.28252e+01
2.21551e-02,5.87854e+01
