m1=111756.896, m2=5.181, gsp=2.429, rhosp=565.388
fGW[Hz],dPh[rad]
3.75694e-03,1.98848e+05
3.80154e-03,1.90738e+05
3.84668e-03,1.82951e+05
3.89235e-03,1.75477e+05
3.93856e-03,1.68301e+05
3.98532e-03,1.61413e+05
4.03264e-03,1.54802e+05
4.08052e-03,1.48456e+05
4.12897e-03,1.42365e+05
4.17799e-03,1.36520e+05
4.22759e-03,1.30910e+05
4.27779e-03,1.25527e+05
4.32858e-03,1.20361e+05
4.37997e-03,1.15404e+05
4.43197e-03,1.10648e+05
4.48459e-03,1.06084e+05
4.53784e-03,1.01705e+05
4.59172e-03,9.75047e+04
4.64623e-03,9.34746e+04
4.70140e-03,8.96085e+04
4.75722e-03,8.58998e+04
4.81370e-03,8.23422e+04
4.87085e-03,7.89297e+04
4.92868e-03,7.56566e+04
4.98720e-03,7.25172e+04
5.04641e-03,6.95062e+04
5.10632e-03,6.66184e+04
5.16695e-03,6.38489e+04
5.22830e-03,6.11930e+04
5.29037e-03,5.86461e+04
5.35318e-03,5.62037e+04
5.41674e-03,5.38617e+04
5.48105e-03,5.16161e+04
5.54613e-03,4.94628e+04
5.61198e-03,4.73983e+04
5.67861e-03,4.54189e+04
5.74603e-03,4.35211e+04
5.81425e-03,4.17016e+04
5.88328e-03,3.99574e+04
5.95313e-03,3.82852e+04
6.02381e-03,3.66822e+04
6.09533e-03,3.51455e+04
6.16770e-03,3.36725e+04
6.24093e-03,3.22605e+04
6.31503e-03,3.09071e+04
6.39001e-03,2.96098e+04
6.46587e-03,2.83664e+04
6.54264e-03,2.71747e+04
6.62032e-03,2.60325e+04
6.69892e-03,2.49378e+04
6.77846e-03,2.38886e+04
6.85894e-03,2.28832e+04
6.94037e-03,2.19196e+04
7.02278e-03,2.09962e+04
7.10616e-03,2.01114e+04
7.19053e-03,1.92634e+04
7.27590e-03,1.84509e+04
7.36229e-03,1.76722e+04
7.44970e-03,1.69262e+04
7.53815e-03,1.62113e+04
7.62764e-03,1.55263e+04
7.71821e-03,1.48700e+04
7.80984e-03,1.42412e+04
7.90257e-03,1.36387e+04
7.99639e-03,1.30614e+04
8.09133e-03,1.25084e+04
8.18740e-03,1.19786e+04
8.28461e-03,1.14709e+04
8.38297e-03,1.09846e+04
8.48250e-03,1.05188e+04
8.58321e-03,1.00724e+04
8.68512e-03,9.64489e+03
8.78824e-03,9.23531e+03
8.89258e-03,8.84296e+03
8.99816e-03,8.46712e+03
9.10499e-03,8.10709e+03
