m1=46393.041, m2=4.038, gsp=2.264, rhosp=3045.874
fGW[Hz],dPh[rad]
1.33150e-02,1.36103e+03
1.35115e-02,1.29005e+03
1.37108e-02,1.22270e+03
1.39131e-02,1.15881e+03
1.41184e-02,1.09820e+03
1.43267e-02,1.04071e+03
1.45381e-02,9.86171e+02
1.47526e-02,9.34447e+02
1.49703e-02,8.85392e+02
1.51912e-02,8.38870e+02
1.54153e-02,7.94755e+02
1.56428e-02,7.52924e+02
1.58736e-02,7.13262e+02
1.61078e-02,6.75658e+02
1.63454e-02,6.40007e+02
1.65866e-02,6.06210e+02
1.68313e-02,5.74172e+02
1.70797e-02,5.43804e+02
1.73317e-02,5.15020e+02
1.75874e-02,4.87738e+02
1.78469e-02,4.61882e+02
1.81102e-02,4.37379e+02
1.83774e-02,4.14158e+02
1.86486e-02,3.92154e+02
1.89238e-02,3.71304e+02
1.92030e-02,3.51549e+02
1.94863e-02,3.32831e+02
1.97738e-02,3.15098e+02
2.00656e-02,2.98297e+02
2.03616e-02,2.82382e+02
2.06621e-02,2.67305e+02
2.09669e-02,2.53023e+02
2.12763e-02,2.39495e+02
2.15902e-02,2.26681e+02
2.19088e-02,2.14545e+02
2.22320e-02,2.03050e+02
2.25601e-02,1.92164e+02
2.28929e-02,1.81854e+02
2.32307e-02,1.72091e+02
2.35735e-02,1.62845e+02
2.39213e-02,1.54090e+02
2.42742e-02,1.45800e+02
2.46324e-02,1.37950e+02
2.49959e-02,1.30518e+02
2.53647e-02,1.23481e+02
2.57389e-02,1.16818e+02
2.61187e-02,1.10510e+02
2.65041e-02,1.04538e+02
2.68951e-02,9.88839e+01
2.72919e-02,9.35317e+01
2.76946e-02,8.84649e+01
2.81033e-02,8.36686e+01
2.85179e-02,7.91285e+01
2.89387e-02,7.48309e+01
2.93657e-02,7.07630e+01
2.97990e-02,6.69126e+01
3.02386e-02,6.32682e+01
3.06848e-02,5.98189e+01
3.11375e-02,5.65542e+01
3.15970e-02,5.34644e+01
3.20632e-02,5.05402e+01
3.25362e-02,4.77727e+01
3.30163e-02,4.51536e+01
3.35035e-02,4.26750e+01
3.39978e-02,4.03294e+01
3.44994e-02,3.81097e+01
3.50085e-02,3.60093e+01
3.55250e-02,3.40216e+01
3.60492e-02,3.21408e+01
3.65810e-02,3.03611e+01
3.71208e-02,2.86771e+01
3.76685e-02,2.70836e+01
3.82243e-02,2.55759e+01
3.87883e-02,2.41493e+01
3.93606e-02,2.27995e+01
3.99413e-02,2.15225e+01
4.05307e-02,2.03141e+01
4.11287e-02,1.91709e+01
4.17355e-02,1.80893e+01
4.23513e-02,1.70660e+01
4.29762e-02,1.60979e+01
4.36103e-02,1.51820e+01
4.42538e-02,1.43155e+01
4.49067e-02,1.34958e+01
4.55693e-02,1.27203e+01
4.62417e-02,1.19866e+01
4.69240e-02,1.12926e+01
4.76163e-02,1.06360e+01
4.83189e-02,1.00150e+01
4.90318e-02,9.42742e+00
4.97553e-02,8.87163e+00
5.04894e-02,8.34588e+00
5.12343e-02,7.84856e+00
5.19903e-02,7.37812e+00
5.27574e-02,6.93312e+00
5.35358e-02,6.51219e+00
5.43257e-02,6.11403e+00
5.51273e-02,5.73741e+00
5.59407e-02,5.38117e+00
5.67661e-02,5.04421e+00
5.76036e-02,4.72549e+00
5.84535e-02,4.42402e+00
5.93160e-02,4.13888e+00
6.01912e-02,3.86918e+00
6.10793e-02,3.61408e+00
6.19805e-02,3.37281e+00
6.28950e-02,3.14460e+00
6.38230e-02,2.92876e+00
6.47647e-02,2.72462e+00
6.57203e-02,2.53153e+00
6.66900e-02,2.34892e+00
6.76740e-02,2.17620e+00
6.86725e-02,2.01285e+00
6.96857e-02,1.85836e+00
7.07139e-02,1.71224e+00
7.17573e-02,1.57405e+00
7.28161e-02,1.44335e+00
7.38904e-02,1.31975e+00
7.49807e-02,1.20284e+00
7.60870e-02,1.09228e+00
7.72096e-02,9.87724e-01
7.83488e-02,8.88838e-01
7.95049e-02,7.95319e-01
8.06779e-02,7.06875e-01
8.18683e-02,6.23232e-01
8.30763e-02,5.44130e-01
8.43020e-02,4.69322e-01
8.55459e-02,3.98575e-01
8.68081e-02,3.31670e-01
8.80889e-02,2.68398e-01
8.93886e-02,2.08562e-01
9.07075e-02,1.51976e-01
9.20459e-02,9.84632e-02
9.34040e-02,4.78571e-02
9.47822e-02,0.00000e+00
