m1=18016.487, m2=12.093, gsp=2.296, rhosp=350.135
fGW[Hz],dPh[rad]
1.06301e-01,1.25968e+00
1.08478e-01,1.16479e+00
1.10701e-01,1.07664e+00
1.12969e-01,9.94764e-01
1.15283e-01,9.18721e-01
1.17645e-01,8.48103e-01
1.20055e-01,7.82530e-01
1.22514e-01,7.21646e-01
1.25024e-01,6.65121e-01
1.27586e-01,6.12647e-01
1.30199e-01,5.63939e-01
1.32867e-01,5.18729e-01
1.35589e-01,4.76770e-01
1.38366e-01,4.37830e-01
1.41201e-01,4.01696e-01
1.44094e-01,3.68168e-01
1.47046e-01,3.37059e-01
1.50058e-01,3.08198e-01
1.53133e-01,2.81423e-01
1.56270e-01,2.56585e-01
1.59471e-01,2.33547e-01
1.62738e-01,2.12178e-01
1.66072e-01,1.92358e-01
1.69474e-01,1.73978e-01
1.72946e-01,1.56932e-01
1.76489e-01,1.41125e-01
1.80105e-01,1.26468e-01
1.83795e-01,1.12878e-01
1.87560e-01,1.00277e-01
1.91403e-01,8.85942e-02
1.95324e-01,7.77634e-02
1.99325e-01,6.77227e-02
2.03409e-01,5.84149e-02
2.07576e-01,4.97868e-02
2.11829e-01,4.17892e-02
2.16168e-01,3.43762e-02
2.20597e-01,2.75054e-02
2.25116e-01,2.11374e-02
2.29728e-01,1.52356e-02
2.34435e-01,9.76605e-03
2.39237e-01,4.69725e-03
2.44138e-01,0.00000e+00
