m1=4018.320, m2=82.104, gsp=2.184, rhosp=14.150
fGW[Hz],dPh[rad]
3.06909e-03,4.45659e+01
3.16124e-03,4.17422e+01
3.25615e-03,3.90974e+01
3.35390e-03,3.66200e+01
3.45460e-03,3.42995e+01
3.55831e-03,3.21260e+01
3.66514e-03,3.00901e+01
3.77518e-03,2.81831e+01
3.88852e-03,2.63969e+01
4.00526e-03,2.47239e+01
4.12551e-03,2.31568e+01
4.24937e-03,2.16889e+01
4.37694e-03,2.03141e+01
4.50835e-03,1.90263e+01
4.64370e-03,1.78200e+01
4.78312e-03,1.66902e+01
4.92672e-03,1.56320e+01
5.07463e-03,1.46407e+01
5.22699e-03,1.37123e+01
5.38391e-03,1.28427e+01
5.54555e-03,1.20281e+01
5.71204e-03,1.12652e+01
5.88353e-03,1.05506e+01
6.06017e-03,9.88129e+00
6.24211e-03,9.25437e+00
6.42952e-03,8.66717e+00
6.62255e-03,8.11718e+00
6.82137e-03,7.60203e+00
7.02617e-03,7.11953e+00
7.23711e-03,6.66760e+00
7.45439e-03,6.24431e+00
7.67819e-03,5.84785e+00
7.90871e-03,5.47651e+00
8.14615e-03,5.12871e+00
8.39071e-03,4.80295e+00
8.64262e-03,4.49785e+00
8.90210e-03,4.21208e+00
9.16936e-03,3.94443e+00
9.44465e-03,3.69374e+00
9.72820e-03,3.45895e+00
1.00203e-02,3.23905e+00
1.03211e-02,3.03309e+00
1.06310e-02,2.84019e+00
1.09501e-02,2.65953e+00
1.12789e-02,2.49032e+00
1.16175e-02,2.33184e+00
1.19663e-02,2.18342e+00
1.23255e-02,2.04442e+00
1.26956e-02,1.91423e+00
1.30767e-02,1.79230e+00
1.34693e-02,1.67812e+00
1.38737e-02,1.57117e+00
1.42903e-02,1.47102e+00
1.47193e-02,1.37722e+00
1.51612e-02,1.28938e+00
1.56164e-02,1.20712e+00
1.60852e-02,1.13008e+00
1.65681e-02,1.05793e+00
1.70655e-02,9.90369e-01
1.75779e-02,9.27097e-01
1.81056e-02,8.67845e-01
1.86492e-02,8.12359e-01
1.92091e-02,7.60400e-01
1.97858e-02,7.11744e-01
2.03798e-02,6.66181e-01
2.09917e-02,6.23517e-01
2.16219e-02,5.83566e-01
2.22711e-02,5.46156e-01
2.29397e-02,5.11128e-01
2.36284e-02,4.78329e-01
2.43378e-02,4.47618e-01
2.50685e-02,4.18862e-01
2.58211e-02,3.91939e-01
2.65963e-02,3.66731e-01
2.73948e-02,3.43129e-01
2.82172e-02,3.21032e-01
2.90644e-02,3.00344e-01
2.99370e-02,2.80976e-01
3.08358e-02,2.62843e-01
3.17615e-02,2.45868e-01
3.27151e-02,2.29977e-01
3.36973e-02,2.15102e-01
3.47090e-02,2.01176e-01
3.57510e-02,1.88141e-01
3.68243e-02,1.75940e-01
3.79299e-02,1.64519e-01
3.90687e-02,1.53830e-01
4.02416e-02,1.43825e-01
4.14498e-02,1.34461e-01
4.26942e-02,1.25698e-01
4.39760e-02,1.17496e-01
4.52962e-02,1.09821e-01
4.66561e-02,1.02639e-01
4.80569e-02,9.59187e-02
4.94997e-02,8.96303e-02
5.09858e-02,8.37464e-02
5.25165e-02,7.82414e-02
5.40932e-02,7.30911e-02
5.57172e-02,6.82729e-02
5.73900e-02,6.37656e-02
5.91129e-02,5.95494e-02
6.08877e-02,5.56057e-02
6.27157e-02,5.19172e-02
6.45986e-02,4.84675e-02
6.65380e-02,4.52414e-02
6.85356e-02,4.22246e-02
7.05932e-02,3.94037e-02
7.27126e-02,3.67662e-02
7.48956e-02,3.43004e-02
7.71442e-02,3.19953e-02
7.94602e-02,2.98405e-02
8.18458e-02,2.78265e-02
8.43031e-02,2.59443e-02
8.68340e-02,2.41853e-02
8.94410e-02,2.25416e-02
9.21263e-02,2.10060e-02
9.48921e-02,1.95713e-02
9.77410e-02,1.82312e-02
1.00675e-01,1.69795e-02
1.03698e-01,1.58106e-02
1.06811e-01,1.47190e-02
1.10018e-01,1.36999e-02
1.13321e-01,1.27485e-02
1.16723e-01,1.18604e-02
1.20228e-01,1.10317e-02
1.23837e-01,1.02583e-02
1.27555e-01,9.53677e-03
1.31385e-01,8.86370e-03
1.35329e-01,8.23594e-03
1.39392e-01,7.65055e-03
1.43577e-01,7.10477e-03
1.47887e-01,6.59601e-03
1.52327e-01,6.12185e-03
1.56901e-01,5.68003e-03
1.61611e-01,5.26843e-03
1.66463e-01,4.88506e-03
1.71461e-01,4.52808e-03
1.76608e-01,4.19573e-03
1.81911e-01,3.88641e-03
1.87372e-01,3.59857e-03
1.92997e-01,3.33081e-03
1.98792e-01,3.08178e-03
2.04760e-01,2.85024e-03
2.10907e-01,2.63503e-03
2.17239e-01,2.43504e-03
2.23761e-01,2.24927e-03
2.30479e-01,2.07675e-03
2.37399e-01,1.91659e-03
2.44526e-01,1.76796e-03
2.51867e-01,1.63006e-03
2.59429e-01,1.50218e-03
2.67218e-01,1.38363e-03
2.75240e-01,1.27377e-03
2.83504e-01,1.17200e-03
2.92015e-01,1.07776e-03
3.00782e-01,9.90534e-04
3.09813e-01,9.09829e-04
3.19114e-01,8.35192e-04
3.28695e-01,7.66196e-04
