m1=31260.548, m2=12.922, gsp=2.379, rhosp=467.473
fGW[Hz],dPh[rad]
3.66720e-03,1.03290e+05
3.73503e-03,9.87798e+04
3.80412e-03,9.44551e+04
3.87448e-03,9.03081e+04
3.94614e-03,8.63320e+04
4.01913e-03,8.25201e+04
4.09347e-03,7.88659e+04
4.16918e-03,7.53634e+04
4.24630e-03,7.20065e+04
4.32484e-03,6.87895e+04
4.40483e-03,6.57069e+04
4.48630e-03,6.27535e+04
4.56928e-03,5.99242e+04
4.65379e-03,5.72140e+04
4.73987e-03,5.46182e+04
4.82754e-03,5.21324e+04
4.91683e-03,4.97520e+04
5.00777e-03,4.74731e+04
5.10040e-03,4.52914e+04
5.19474e-03,4.32031e+04
5.29082e-03,4.12045e+04
5.38868e-03,3.92920e+04
5.48835e-03,3.74621e+04
5.58986e-03,3.57115e+04
5.69325e-03,3.40370e+04
5.79856e-03,3.24356e+04
5.90581e-03,3.09041e+04
6.01504e-03,2.94400e+04
6.12630e-03,2.80402e+04
6.23961e-03,2.67024e+04
6.35502e-03,2.54238e+04
6.47256e-03,2.42021e+04
6.59228e-03,2.30350e+04
6.71421e-03,2.19201e+04
6.83840e-03,2.08553e+04
6.96488e-03,1.98386e+04
7.09371e-03,1.88679e+04
7.22491e-03,1.79414e+04
7.35854e-03,1.70571e+04
7.49465e-03,1.62133e+04
7.63327e-03,1.54082e+04
7.77446e-03,1.46403e+04
7.91826e-03,1.39080e+04
8.06471e-03,1.32097e+04
8.21388e-03,1.25440e+04
8.36580e-03,1.19095e+04
8.52054e-03,1.13049e+04
8.67814e-03,1.07288e+04
8.83865e-03,1.01800e+04
9.00213e-03,9.65739e+03
9.16863e-03,9.15973e+03
9.33822e-03,8.68596e+03
9.51094e-03,8.23502e+03
9.68685e-03,7.80591e+03
9.86602e-03,7.39766e+03
1.00485e-02,7.00932e+03
1.02344e-02,6.64002e+03
1.04237e-02,6.28889e+03
1.06165e-02,5.95511e+03
1.08128e-02,5.63789e+03
1.10128e-02,5.33648e+03
1.12165e-02,5.05015e+03
1.14240e-02,4.77820e+03
1.16353e-02,4.51998e+03
1.18505e-02,4.27485e+03
1.20697e-02,4.04219e+03
1.22929e-02,3.82141e+03
1.25203e-02,3.61197e+03
1.27519e-02,3.41331e+03
1.29877e-02,3.22494e+03
