m1=115668.552, m2=24.834, gsp=2.477, rhosp=156.974
fGW[Hz],dPh[rad]
2.06955e-03,2.99278e+05
2.10004e-03,2.86808e+05
2.13098e-03,2.74823e+05
2.16238e-03,2.63304e+05
2.19424e-03,2.52236e+05
2.22657e-03,2.41601e+05
2.25938e-03,2.31384e+05
2.29267e-03,2.21571e+05
2.32645e-03,2.12146e+05
2.36073e-03,2.03097e+05
2.39551e-03,1.94408e+05
2.43081e-03,1.86066e+05
2.46662e-03,1.78060e+05
2.50297e-03,1.70377e+05
2.53985e-03,1.63004e+05
2.57727e-03,1.55930e+05
2.61525e-03,1.49145e+05
2.65378e-03,1.42636e+05
2.69288e-03,1.36395e+05
2.73256e-03,1.30410e+05
2.77282e-03,1.24672e+05
2.81368e-03,1.19172e+05
2.85513e-03,1.13900e+05
2.89720e-03,1.08848e+05
2.93989e-03,1.04008e+05
2.98321e-03,9.93702e+04
3.02716e-03,9.49280e+04
3.07177e-03,9.06734e+04
3.11703e-03,8.65991e+04
3.16295e-03,8.26981e+04
3.20956e-03,7.89634e+04
3.25685e-03,7.53885e+04
3.30484e-03,7.19671e+04
3.35353e-03,6.86930e+04
3.40294e-03,6.55603e+04
3.45308e-03,6.25633e+04
3.50396e-03,5.96965e+04
3.55559e-03,5.69547e+04
3.60798e-03,5.43328e+04
3.66114e-03,5.18259e+04
3.71509e-03,4.94292e+04
3.76982e-03,4.71382e+04
3.82537e-03,4.49486e+04
3.88173e-03,4.28561e+04
3.93893e-03,4.08567e+04
3.99697e-03,3.89466e+04
4.05586e-03,3.71218e+04
4.11562e-03,3.53790e+04
4.17626e-03,3.37146e+04
4.23779e-03,3.21252e+04
4.30024e-03,3.06078e+04
4.36360e-03,2.91591e+04
4.42789e-03,2.77763e+04
4.49313e-03,2.64566e+04
4.55934e-03,2.51972e+04
4.62651e-03,2.39954e+04
4.69468e-03,2.28489e+04
4.76386e-03,2.17552e+04
4.83405e-03,2.07119e+04
4.90528e-03,1.97169e+04
4.97755e-03,1.87680e+04
5.05089e-03,1.78633e+04
5.12531e-03,1.70007e+04
5.20083e-03,1.61784e+04
5.27746e-03,1.53945e+04
5.35522e-03,1.46474e+04
5.43413e-03,1.39354e+04
5.51420e-03,1.32570e+04
5.59544e-03,1.26106e+04
5.67789e-03,1.19947e+04
5.76155e-03,1.14081e+04
5.84644e-03,1.08493e+04
5.93258e-03,1.03171e+04
6.02000e-03,9.81024e+03
6.10870e-03,9.32761e+03
6.19870e-03,8.86808e+03
6.29004e-03,8.43058e+03
6.38272e-03,8.01409e+03
6.47676e-03,7.61764e+03
6.57219e-03,7.24030e+03
6.66903e-03,6.88117e+03
6.76729e-03,6.53942e+03
6.86700e-03,6.21422e+03
6.96819e-03,5.90481e+03
7.07086e-03,5.61043e+03
7.17504e-03,5.33038e+03
7.28076e-03,5.06399e+03
7.38804e-03,4.81061e+03
7.49689e-03,4.56961e+03
7.60736e-03,4.34042e+03
7.71945e-03,4.12247e+03
7.83319e-03,3.91523e+03
7.94860e-03,3.71818e+03
8.06572e-03,3.53083e+03
8.18456e-03,3.35272e+03
8.30516e-03,3.18341e+03
8.42753e-03,3.02247e+03
8.55170e-03,2.86950e+03
8.67771e-03,2.72411e+03
8.80557e-03,2.58594e+03
8.93531e-03,2.45463e+03
9.06696e-03,2.32986e+03
9.20056e-03,2.21129e+03
9.33612e-03,2.09865e+03
9.47369e-03,1.99162e+03
9.61327e-03,1.88994e+03
9.75492e-03,1.79335e+03
9.89865e-03,1.70160e+03
1.00445e-02,1.61444e+03
1.01925e-02,1.53166e+03
