m1=14410.364, m2=4.950, gsp=2.496, rhosp=850.229
fGW[Hz],dPh[rad]
3.20133e-02,1.92521e+04
3.26416e-02,1.81003e+04
3.32823e-02,1.70139e+04
3.39356e-02,1.59896e+04
3.46017e-02,1.50239e+04
3.52808e-02,1.41138e+04
3.59733e-02,1.32562e+04
3.66794e-02,1.24483e+04
3.73993e-02,1.16875e+04
3.81334e-02,1.09710e+04
3.88818e-02,1.02966e+04
3.96450e-02,9.66190e+03
4.04231e-02,9.06465e+03
4.12166e-02,8.50280e+03
4.20255e-02,7.97437e+03
4.28504e-02,7.47749e+03
4.36915e-02,7.01036e+03
4.45490e-02,6.57130e+03
4.54234e-02,6.15871e+03
4.63150e-02,5.77108e+03
4.72240e-02,5.40698e+03
4.81509e-02,5.06503e+03
4.90960e-02,4.74397e+03
5.00597e-02,4.44256e+03
5.10422e-02,4.15968e+03
5.20441e-02,3.89422e+03
5.30656e-02,3.64516e+03
5.41071e-02,3.41153e+03
5.51691e-02,3.19241e+03
5.62520e-02,2.98694e+03
5.73561e-02,2.79431e+03
5.84819e-02,2.61374e+03
5.96297e-02,2.44450e+03
6.08001e-02,2.28592e+03
6.19935e-02,2.13733e+03
6.32103e-02,1.99815e+03
6.44509e-02,1.86778e+03
6.57160e-02,1.74569e+03
6.70058e-02,1.63138e+03
6.83210e-02,1.52436e+03
6.96620e-02,1.42418e+03
7.10293e-02,1.33042e+03
7.24234e-02,1.24268e+03
7.38449e-02,1.16058e+03
7.52944e-02,1.08377e+03
7.67722e-02,1.01192e+03
7.82791e-02,9.44720e+02
7.98155e-02,8.81871e+02
8.13821e-02,8.23102e+02
8.29795e-02,7.68154e+02
8.46082e-02,7.16784e+02
8.62688e-02,6.68764e+02
8.79621e-02,6.23882e+02
8.96886e-02,5.81935e+02
9.14490e-02,5.42738e+02
9.32439e-02,5.06112e+02
9.50741e-02,4.71893e+02
9.69401e-02,4.39926e+02
9.88429e-02,4.10064e+02
1.00783e-01,3.82173e+02
1.02761e-01,3.56124e+02
1.04778e-01,3.31798e+02
1.06835e-01,3.09082e+02
1.08932e-01,2.87873e+02
1.11070e-01,2.68071e+02
1.13250e-01,2.49584e+02
1.15472e-01,2.32327e+02
1.17739e-01,2.16219e+02
1.20050e-01,2.01184e+02
1.22406e-01,1.87153e+02
1.24809e-01,1.74058e+02
1.27258e-01,1.61838e+02
1.29756e-01,1.50436e+02
1.32303e-01,1.39797e+02
1.34900e-01,1.29871e+02
1.37548e-01,1.20611e+02
1.40247e-01,1.11973e+02
1.43000e-01,1.03914e+02
1.45807e-01,9.63973e+01
1.48669e-01,8.93861e+01
1.51587e-01,8.28469e+01
1.54562e-01,7.67482e+01
1.57596e-01,7.10606e+01
1.60689e-01,6.57566e+01
1.63843e-01,6.08106e+01
1.67059e-01,5.61986e+01
1.70338e-01,5.18983e+01
1.73681e-01,4.78887e+01
1.77090e-01,4.41504e+01
1.80566e-01,4.06651e+01
1.84110e-01,3.74158e+01
1.87724e-01,3.43867e+01
1.91408e-01,3.15630e+01
1.95165e-01,2.89307e+01
1.98996e-01,2.64771e+01
2.02902e-01,2.41900e+01
2.06884e-01,2.20582e+01
2.10945e-01,2.00713e+01
2.15085e-01,1.82194e+01
2.19307e-01,1.64935e+01
2.23611e-01,1.48850e+01
2.28000e-01,1.33859e+01
2.32476e-01,1.19888e+01
2.37039e-01,1.06869e+01
2.41691e-01,9.47373e+00
2.46435e-01,8.34319e+00
2.51272e-01,7.28972e+00
2.56204e-01,6.30807e+00
2.61232e-01,5.39338e+00
2.66360e-01,4.54110e+00
2.71588e-01,3.74698e+00
2.76919e-01,3.00707e+00
2.82354e-01,2.31768e+00
2.87896e-01,1.67538e+00
2.93547e-01,1.07695e+00
2.99308e-01,5.19423e-01
3.05183e-01,0.00000e+00
