m1=3864.412, m2=8.687, gsp=2.159, rhosp=339.301
fGW[Hz],dPh[rad]
7.17936e-03,7.90367e+02
7.36450e-03,7.46345e+02
7.55441e-03,7.04760e+02
7.74923e-03,6.65478e+02
7.94907e-03,6.28372e+02
8.15406e-03,5.93321e+02
8.36434e-03,5.60213e+02
8.58004e-03,5.28938e+02
8.80130e-03,4.99397e+02
9.02827e-03,4.71494e+02
9.26109e-03,4.45138e+02
9.49992e-03,4.20243e+02
9.74491e-03,3.96730e+02
9.99621e-03,3.74520e+02
1.02540e-02,3.53544e+02
1.05184e-02,3.33731e+02
1.07897e-02,3.15019e+02
1.10679e-02,2.97346e+02
1.13533e-02,2.80654e+02
1.16461e-02,2.64890e+02
1.19465e-02,2.50003e+02
1.22545e-02,2.35943e+02
1.25706e-02,2.22665e+02
1.28947e-02,2.10125e+02
1.32273e-02,1.98284e+02
1.35684e-02,1.87102e+02
1.39183e-02,1.76542e+02
1.42772e-02,1.66571e+02
1.46454e-02,1.57155e+02
1.50231e-02,1.48265e+02
1.54105e-02,1.39870e+02
1.58079e-02,1.31944e+02
1.62155e-02,1.24460e+02
1.66337e-02,1.17395e+02
1.70627e-02,1.10724e+02
1.75027e-02,1.04426e+02
1.79540e-02,9.84800e+01
1.84170e-02,9.28670e+01
1.88920e-02,8.75684e+01
1.93792e-02,8.25666e+01
1.98789e-02,7.78452e+01
2.03916e-02,7.33886e+01
2.09174e-02,6.91822e+01
2.14568e-02,6.52120e+01
2.20102e-02,6.14649e+01
2.25778e-02,5.79286e+01
2.31600e-02,5.45913e+01
2.37573e-02,5.14420e+01
2.43699e-02,4.84702e+01
2.49984e-02,4.56660e+01
2.56431e-02,4.30201e+01
2.63043e-02,4.05237e+01
2.69827e-02,3.81686e+01
2.76785e-02,3.59467e+01
2.83923e-02,3.38507e+01
2.91245e-02,3.18736e+01
2.98755e-02,3.00088e+01
3.06460e-02,2.82499e+01
3.14363e-02,2.65911e+01
3.22470e-02,2.50267e+01
3.30786e-02,2.35516e+01
3.39316e-02,2.21606e+01
3.48066e-02,2.08492e+01
3.57042e-02,1.96128e+01
3.66250e-02,1.84473e+01
3.75695e-02,1.73487e+01
3.85383e-02,1.63132e+01
3.95321e-02,1.53372e+01
4.05516e-02,1.44176e+01
4.15974e-02,1.35510e+01
4.26701e-02,1.27345e+01
4.37705e-02,1.19652e+01
4.48992e-02,1.12406e+01
4.60571e-02,1.05581e+01
4.72448e-02,9.91535e+00
4.84632e-02,9.31006e+00
4.97129e-02,8.74014e+00
5.09950e-02,8.20358e+00
5.23100e-02,7.69849e+00
5.36590e-02,7.22310e+00
5.50428e-02,6.77571e+00
5.64622e-02,6.35473e+00
5.79183e-02,5.95867e+00
5.94119e-02,5.58609e+00
6.09440e-02,5.23567e+00
6.25156e-02,4.90614e+00
6.41278e-02,4.59629e+00
6.57815e-02,4.30502e+00
6.74779e-02,4.03123e+00
6.92181e-02,3.77395e+00
7.10031e-02,3.53220e+00
7.28341e-02,3.30510e+00
7.47124e-02,3.09181e+00
7.66391e-02,2.89151e+00
7.86154e-02,2.70347e+00
8.06428e-02,2.52696e+00
8.27224e-02,2.36131e+00
8.48557e-02,2.20590e+00
