m1=401383.169, m2=38.366, gsp=2.057, rhosp=280.526
fGW[Hz],dPh[rad]
1.28809e-03,1.13161e+02
1.30202e-03,1.08742e+02
1.31610e-03,1.04491e+02
1.33034e-03,1.00402e+02
1.34472e-03,9.64698e+01
1.35927e-03,9.26876e+01
1.37397e-03,8.90501e+01
1.38883e-03,8.55521e+01
1.40385e-03,8.21883e+01
1.41903e-03,7.89538e+01
1.43438e-03,7.58438e+01
1.44989e-03,7.28536e+01
1.46557e-03,6.99787e+01
1.48142e-03,6.72148e+01
1.49744e-03,6.45578e+01
1.51364e-03,6.20036e+01
1.53001e-03,5.95484e+01
1.54656e-03,5.71885e+01
1.56328e-03,5.49201e+01
1.58019e-03,5.27400e+01
1.59728e-03,5.06448e+01
1.61456e-03,4.86311e+01
1.63202e-03,4.66960e+01
1.64967e-03,4.48365e+01
1.66751e-03,4.30496e+01
1.68554e-03,4.13326e+01
1.70377e-03,3.96829e+01
1.72220e-03,3.80979e+01
1.74083e-03,3.65750e+01
1.75965e-03,3.51120e+01
1.77868e-03,3.37064e+01
1.79792e-03,3.23562e+01
1.81736e-03,3.10592e+01
1.83702e-03,2.98133e+01
1.85689e-03,2.86165e+01
1.87697e-03,2.74670e+01
1.89727e-03,2.63630e+01
1.91779e-03,2.53026e+01
1.93853e-03,2.42842e+01
1.95950e-03,2.33062e+01
1.98069e-03,2.23669e+01
2.00211e-03,2.14650e+01
2.02376e-03,2.05988e+01
2.04565e-03,1.97671e+01
2.06777e-03,1.89685e+01
2.09014e-03,1.82017e+01
2.11274e-03,1.74655e+01
2.13559e-03,1.67586e+01
2.15869e-03,1.60799e+01
2.18203e-03,1.54283e+01
2.20563e-03,1.48027e+01
2.22949e-03,1.42022e+01
2.25360e-03,1.36257e+01
2.27797e-03,1.30723e+01
2.30261e-03,1.25411e+01
2.32751e-03,1.20311e+01
2.35269e-03,1.15417e+01
2.37813e-03,1.10718e+01
2.40385e-03,1.06209e+01
2.42985e-03,1.01881e+01
2.45613e-03,9.77267e+00
2.48269e-03,9.37399e+00
2.50954e-03,8.99136e+00
2.53668e-03,8.62415e+00
2.56412e-03,8.27175e+00
2.59185e-03,7.93356e+00
2.61988e-03,7.60903e+00
2.64821e-03,7.29760e+00
2.67685e-03,6.99876e+00
2.70580e-03,6.71200e+00
2.73507e-03,6.43684e+00
2.76465e-03,6.17282e+00
2.79455e-03,5.91949e+00
2.82477e-03,5.67642e+00
2.85532e-03,5.44321e+00
2.88620e-03,5.21945e+00
2.91742e-03,5.00477e+00
2.94897e-03,4.79881e+00
2.98086e-03,4.60121e+00
3.01310e-03,4.41164e+00
3.04569e-03,4.22978e+00
3.07863e-03,4.05531e+00
3.11192e-03,3.88794e+00
3.14558e-03,3.72738e+00
3.17960e-03,3.57336e+00
3.21399e-03,3.42561e+00
3.24875e-03,3.28389e+00
3.28388e-03,3.14794e+00
3.31940e-03,3.01754e+00
3.35530e-03,2.89245e+00
3.39159e-03,2.77247e+00
3.42827e-03,2.65740e+00
3.46534e-03,2.54702e+00
3.50282e-03,2.44115e+00
3.54071e-03,2.33961e+00
3.57900e-03,2.24222e+00
3.61771e-03,2.14882e+00
3.65683e-03,2.05923e+00
3.69638e-03,1.97332e+00
3.73636e-03,1.89092e+00
3.77677e-03,1.81189e+00
3.81761e-03,1.73611e+00
3.85890e-03,1.66343e+00
3.90064e-03,1.59373e+00
3.94282e-03,1.52689e+00
3.98546e-03,1.46279e+00
4.02857e-03,1.40132e+00
4.07214e-03,1.34237e+00
4.11618e-03,1.28584e+00
4.16069e-03,1.23164e+00
4.20569e-03,1.17966e+00
4.25118e-03,1.12982e+00
4.29716e-03,1.08202e+00
4.34363e-03,1.03619e+00
4.39061e-03,9.92250e-01
4.43809e-03,9.50113e-01
4.48609e-03,9.09710e-01
4.53461e-03,8.70969e-01
4.58365e-03,8.33823e-01
4.63322e-03,7.98207e-01
4.68333e-03,7.64057e-01
4.73398e-03,7.31314e-01
4.78518e-03,6.99920e-01
4.83693e-03,6.69820e-01
4.88925e-03,6.40960e-01
4.94212e-03,6.13290e-01
4.99557e-03,5.86762e-01
5.04960e-03,5.61327e-01
5.10421e-03,5.36941e-01
5.15942e-03,5.13562e-01
5.21522e-03,4.91148e-01
5.27162e-03,4.69659e-01
5.32863e-03,4.49057e-01
5.38626e-03,4.29305e-01
5.44452e-03,4.10370e-01
5.50340e-03,3.92216e-01
5.56292e-03,3.74813e-01
5.62308e-03,3.58128e-01
5.68390e-03,3.42134e-01
5.74537e-03,3.26800e-01
5.80751e-03,3.12100e-01
5.87032e-03,2.98009e-01
5.93380e-03,2.84499e-01
5.99798e-03,2.71549e-01
6.06285e-03,2.59135e-01
6.12842e-03,2.47234e-01
6.19470e-03,2.35825e-01
6.26169e-03,2.24889e-01
6.32942e-03,2.14405e-01
6.39787e-03,2.04356e-01
6.46706e-03,1.94722e-01
6.53700e-03,1.85487e-01
6.60770e-03,1.76635e-01
6.67917e-03,1.68150e-01
6.75140e-03,1.60016e-01
6.82442e-03,1.52219e-01
6.89823e-03,1.44745e-01
6.97283e-03,1.37581e-01
7.04824e-03,1.30713e-01
7.12447e-03,1.24131e-01
7.20152e-03,1.17821e-01
7.27941e-03,1.11773e-01
7.35814e-03,1.05976e-01
7.43772e-03,1.00419e-01
7.51816e-03,9.50925e-02
7.59947e-03,8.99870e-02
7.68166e-03,8.50933e-02
7.76473e-03,8.04026e-02
7.84871e-03,7.59066e-02
7.93360e-03,7.15971e-02
8.01940e-03,6.74665e-02
8.10613e-03,6.35073e-02
8.19380e-03,5.97124e-02
8.28242e-03,5.60751e-02
8.37199e-03,5.25888e-02
8.46254e-03,4.92472e-02
8.55406e-03,4.60444e-02
8.64657e-03,4.29746e-02
8.74009e-03,4.00322e-02
8.83461e-03,3.72121e-02
8.93016e-03,3.45091e-02
9.02674e-03,3.19184e-02
9.12437e-03,2.94353e-02
9.22305e-03,2.70554e-02
9.32280e-03,2.47744e-02
9.42362e-03,2.25882e-02
9.52554e-03,2.04928e-02
9.62856e-03,1.84844e-02
9.73269e-03,1.65596e-02
9.83795e-03,1.47148e-02
9.94435e-03,1.29466e-02
1.00519e-02,1.12520e-02
1.01606e-02,9.62775e-03
1.02705e-02,8.07108e-03
1.03816e-02,6.57913e-03
1.04939e-02,5.14922e-03
1.06074e-02,3.77877e-03
1.07221e-02,2.46531e-03
1.08380e-02,1.20648e-03
1.09552e-02,0.00000e+00
