m1=8787.410, m2=22.319, gsp=2.490, rhosp=317.136
fGW[Hz],dPh[rad]
4.10420e-03,1.86256e+05
4.20450e-03,1.77300e+05
4.30725e-03,1.68769e+05
4.41251e-03,1.60644e+05
4.52034e-03,1.52906e+05
4.63081e-03,1.45536e+05
4.74397e-03,1.38518e+05
4.85990e-03,1.31834e+05
4.97867e-03,1.25468e+05
5.10033e-03,1.19406e+05
5.22498e-03,1.13632e+05
5.35266e-03,1.08134e+05
5.48347e-03,1.02898e+05
5.61747e-03,9.79125e+04
5.75475e-03,9.31646e+04
5.89538e-03,8.86433e+04
6.03945e-03,8.43381e+04
6.18704e-03,8.02385e+04
6.33824e-03,7.63349e+04
6.49313e-03,7.26180e+04
6.65181e-03,6.90789e+04
6.81436e-03,6.57091e+04
6.98089e-03,6.25007e+04
7.15148e-03,5.94460e+04
7.32625e-03,5.65376e+04
7.50529e-03,5.37687e+04
7.68870e-03,5.11325e+04
7.87659e-03,4.86229e+04
8.06908e-03,4.62338e+04
8.26627e-03,4.39595e+04
8.46828e-03,4.17944e+04
8.67522e-03,3.97335e+04
8.88722e-03,3.77718e+04
9.10440e-03,3.59046e+04
9.32690e-03,3.41273e+04
9.55482e-03,3.24357e+04
9.78832e-03,3.08257e+04
1.00275e-02,2.92935e+04
1.02726e-02,2.78353e+04
1.05236e-02,2.64476e+04
1.07808e-02,2.51271e+04
1.10442e-02,2.38705e+04
1.13141e-02,2.26748e+04
1.15906e-02,2.15372e+04
1.18739e-02,2.04547e+04
1.21640e-02,1.94249e+04
1.24613e-02,1.84452e+04
1.27658e-02,1.75132e+04
1.30778e-02,1.66267e+04
1.33974e-02,1.57834e+04
1.37248e-02,1.49813e+04
1.40602e-02,1.42184e+04
1.44038e-02,1.34929e+04
1.47558e-02,1.28029e+04
1.51164e-02,1.21469e+04
1.54858e-02,1.15230e+04
1.58642e-02,1.09299e+04
1.62519e-02,1.03660e+04
1.66491e-02,9.82991e+03
1.70559e-02,9.32033e+03
1.74727e-02,8.83598e+03
1.78997e-02,8.37564e+03
1.83372e-02,7.93815e+03
1.87853e-02,7.52243e+03
1.92443e-02,7.12741e+03
1.97146e-02,6.75211e+03
2.01964e-02,6.39558e+03
2.06900e-02,6.05691e+03
2.11956e-02,5.73523e+03
2.17136e-02,5.42974e+03
2.22442e-02,5.13964e+03
2.27878e-02,4.86418e+03
2.33447e-02,4.60267e+03
2.39151e-02,4.35443e+03
2.44996e-02,4.11880e+03
2.50983e-02,3.89518e+03
2.57116e-02,3.68299e+03
2.63400e-02,3.48166e+03
2.69836e-02,3.29067e+03
2.76431e-02,3.10951e+03
2.83186e-02,2.93770e+03
2.90106e-02,2.77479e+03
2.97196e-02,2.62033e+03
3.04459e-02,2.47392e+03
3.11899e-02,2.33515e+03
3.19521e-02,2.20365e+03
3.27329e-02,2.07906e+03
3.35329e-02,1.96104e+03
3.43523e-02,1.84927e+03
3.51918e-02,1.74343e+03
3.60518e-02,1.64322e+03
3.69328e-02,1.54837e+03
3.78354e-02,1.45861e+03
3.87600e-02,1.37369e+03
3.97072e-02,1.29335e+03
4.06776e-02,1.21738e+03
4.16716e-02,1.14554e+03
4.26900e-02,1.07764e+03
4.37332e-02,1.01347e+03
4.48020e-02,9.52835e+02
4.58968e-02,8.95562e+02
4.70184e-02,8.41477e+02
4.81674e-02,7.90415e+02
4.93445e-02,7.42222e+02
5.05504e-02,6.96747e+02
5.17857e-02,6.53851e+02
5.30513e-02,6.13398e+02
5.43477e-02,5.75260e+02
5.56758e-02,5.39316e+02
5.70364e-02,5.05450e+02
5.84303e-02,4.73552e+02
5.98582e-02,4.43516e+02
6.13210e-02,4.15244e+02
6.28195e-02,3.88639e+02
6.43547e-02,3.63614e+02
6.59273e-02,3.40080e+02
6.75384e-02,3.17958e+02
6.91889e-02,2.97169e+02
7.08797e-02,2.77641e+02
7.26119e-02,2.59303e+02
7.43863e-02,2.42089e+02
7.62042e-02,2.25936e+02
7.80664e-02,2.10784e+02
7.99742e-02,1.96577e+02
8.19286e-02,1.83260e+02
8.39307e-02,1.70783e+02
8.59818e-02,1.59096e+02
8.80830e-02,1.48155e+02
9.02355e-02,1.37915e+02
9.24407e-02,1.28336e+02
9.46997e-02,1.19378e+02
9.70139e-02,1.11004e+02
9.93847e-02,1.03179e+02
1.01813e-01,9.58700e+01
1.04302e-01,8.90459e+01
1.06850e-01,8.26769e+01
1.09462e-01,7.67349e+01
1.12137e-01,7.11936e+01
1.14877e-01,6.60279e+01
1.17684e-01,6.12143e+01
1.20560e-01,5.67306e+01
1.23506e-01,5.25557e+01
1.26525e-01,4.86699e+01
1.29617e-01,4.50546e+01
1.32784e-01,4.16922e+01
1.36029e-01,3.85663e+01
1.39353e-01,3.56612e+01
1.42759e-01,3.29625e+01
1.46247e-01,3.04564e+01
1.49821e-01,2.81299e+01
1.53483e-01,2.59711e+01
1.57233e-01,2.39685e+01
1.61076e-01,2.21114e+01
1.65012e-01,2.03900e+01
1.69045e-01,1.87949e+01
1.73176e-01,1.73172e+01
1.77408e-01,1.59489e+01
1.81743e-01,1.46822e+01
1.86185e-01,1.35099e+01
1.90734e-01,1.24255e+01
1.95396e-01,1.14225e+01
2.00171e-01,1.04952e+01
2.05062e-01,9.63813e+00
2.10073e-01,8.84618e+00
2.15207e-01,8.11464e+00
2.20466e-01,7.43907e+00
2.25854e-01,6.81538e+00
