m1=136008.104, m2=13.861, gsp=2.200, rhosp=55.471
fGW[Hz],dPh[rad]
2.47314e-03,1.95525e+03
2.50530e-03,1.87041e+03
2.53787e-03,1.78910e+03
2.57086e-03,1.71119e+03
2.60429e-03,1.63653e+03
2.63815e-03,1.56501e+03
2.67244e-03,1.49649e+03
2.70719e-03,1.43086e+03
2.74238e-03,1.36800e+03
2.77804e-03,1.30779e+03
2.81416e-03,1.25015e+03
2.85074e-03,1.19495e+03
2.88781e-03,1.14210e+03
2.92535e-03,1.09151e+03
2.96338e-03,1.04308e+03
3.00191e-03,9.96729e+02
3.04094e-03,9.52368e+02
3.08047e-03,9.09916e+02
3.12052e-03,8.69295e+02
3.16109e-03,8.30429e+02
3.20219e-03,7.93245e+02
3.24382e-03,7.57675e+02
3.28599e-03,7.23651e+02
3.32872e-03,6.91108e+02
3.37199e-03,6.59985e+02
3.41583e-03,6.30223e+02
3.46024e-03,6.01764e+02
3.50523e-03,5.74553e+02
3.55080e-03,5.48539e+02
3.59696e-03,5.23669e+02
3.64373e-03,4.99897e+02
3.69110e-03,4.77174e+02
3.73909e-03,4.55457e+02
3.78770e-03,4.34703e+02
3.83694e-03,4.14870e+02
3.88683e-03,3.95920e+02
3.93736e-03,3.77813e+02
3.98855e-03,3.60514e+02
4.04041e-03,3.43989e+02
4.09294e-03,3.28203e+02
4.14615e-03,3.13124e+02
4.20005e-03,2.98722e+02
4.25466e-03,2.84968e+02
4.30997e-03,2.71833e+02
4.36601e-03,2.59290e+02
4.42277e-03,2.47313e+02
4.48027e-03,2.35878e+02
4.53852e-03,2.24961e+02
4.59752e-03,2.14538e+02
4.65730e-03,2.04589e+02
4.71785e-03,1.95091e+02
4.77918e-03,1.86026e+02
4.84132e-03,1.77374e+02
4.90426e-03,1.69117e+02
4.96802e-03,1.61237e+02
5.03261e-03,1.53718e+02
5.09804e-03,1.46542e+02
5.16432e-03,1.39696e+02
5.23146e-03,1.33164e+02
5.29948e-03,1.26932e+02
5.36837e-03,1.20987e+02
5.43817e-03,1.15315e+02
5.50887e-03,1.09905e+02
5.58049e-03,1.04744e+02
5.65304e-03,9.98223e+01
5.72654e-03,9.51279e+01
5.80099e-03,9.06507e+01
5.87641e-03,8.63810e+01
5.95281e-03,8.23093e+01
6.03020e-03,7.84266e+01
6.10860e-03,7.47243e+01
6.18802e-03,7.11942e+01
6.26847e-03,6.78284e+01
6.34997e-03,6.46195e+01
6.43252e-03,6.15602e+01
6.51615e-03,5.86436e+01
6.60087e-03,5.58634e+01
6.68669e-03,5.32130e+01
6.77362e-03,5.06867e+01
6.86168e-03,4.82787e+01
6.95089e-03,4.59835e+01
7.04126e-03,4.37960e+01
7.13281e-03,4.17111e+01
7.22554e-03,3.97242e+01
7.31948e-03,3.78306e+01
7.41464e-03,3.60261e+01
7.51104e-03,3.43066e+01
7.60869e-03,3.26680e+01
7.70761e-03,3.11067e+01
7.80782e-03,2.96190e+01
7.90933e-03,2.82015e+01
8.01216e-03,2.68509e+01
8.11632e-03,2.55642e+01
8.22184e-03,2.43383e+01
8.32874e-03,2.31704e+01
8.43702e-03,2.20578e+01
8.54671e-03,2.09979e+01
8.65783e-03,1.99882e+01
8.77039e-03,1.90264e+01
8.88441e-03,1.81103e+01
8.99992e-03,1.72376e+01
9.11693e-03,1.64064e+01
9.23546e-03,1.56146e+01
9.35553e-03,1.48606e+01
9.47716e-03,1.41423e+01
9.60037e-03,1.34583e+01
9.72519e-03,1.28069e+01
9.85162e-03,1.21864e+01
9.97970e-03,1.15956e+01
1.01095e-02,1.10329e+01
1.02409e-02,1.04970e+01
1.03740e-02,9.98676e+00
1.05089e-02,9.50084e+00
1.06455e-02,9.03813e+00
1.07839e-02,8.59754e+00
1.09241e-02,8.17800e+00
1.10662e-02,7.77852e+00
1.12100e-02,7.39816e+00
1.13558e-02,7.03599e+00
1.15034e-02,6.69117e+00
1.16530e-02,6.36286e+00
1.18045e-02,6.05027e+00
1.19579e-02,5.75267e+00
1.21134e-02,5.46933e+00
1.22709e-02,5.19958e+00
1.24304e-02,4.94277e+00
1.25920e-02,4.69829e+00
1.27557e-02,4.46554e+00
1.29216e-02,4.24397e+00
1.30896e-02,4.03303e+00
1.32597e-02,3.83224e+00
1.34321e-02,3.64109e+00
1.36068e-02,3.45913e+00
1.37837e-02,3.28593e+00
1.39629e-02,3.12105e+00
1.41444e-02,2.96411e+00
1.43283e-02,2.81471e+00
1.45146e-02,2.67251e+00
1.47033e-02,2.53716e+00
1.48944e-02,2.40833e+00
1.50881e-02,2.28570e+00
1.52843e-02,2.16898e+00
1.54830e-02,2.05789e+00
1.56843e-02,1.95215e+00
1.58882e-02,1.85151e+00
1.60947e-02,1.75572e+00
1.63040e-02,1.66455e+00
1.65159e-02,1.57779e+00
1.67307e-02,1.49521e+00
1.69482e-02,1.41661e+00
1.71685e-02,1.34181e+00
1.73917e-02,1.27062e+00
1.76179e-02,1.20287e+00
1.78469e-02,1.13839e+00
1.80789e-02,1.07703e+00
1.83140e-02,1.01863e+00
1.85521e-02,9.63059e-01
1.87933e-02,9.10170e-01
1.90376e-02,8.59838e-01
1.92851e-02,8.11939e-01
1.95358e-02,7.66358e-01
1.97898e-02,7.22980e-01
2.00471e-02,6.81702e-01
2.03077e-02,6.42420e-01
2.05718e-02,6.05040e-01
2.08392e-02,5.69468e-01
2.11102e-02,5.35618e-01
2.13846e-02,5.03407e-01
2.16626e-02,4.72756e-01
2.19443e-02,4.43588e-01
2.22296e-02,4.15834e-01
2.25186e-02,3.89423e-01
2.28113e-02,3.64292e-01
2.31079e-02,3.40379e-01
2.34083e-02,3.17624e-01
2.37127e-02,2.95972e-01
2.40210e-02,2.75369e-01
2.43333e-02,2.55765e-01
2.46496e-02,2.37111e-01
2.49701e-02,2.19362e-01
2.52947e-02,2.02473e-01
2.56236e-02,1.86403e-01
2.59567e-02,1.71113e-01
2.62942e-02,1.56564e-01
2.66360e-02,1.42720e-01
2.69823e-02,1.29548e-01
2.73331e-02,1.17016e-01
2.76885e-02,1.05091e-01
2.80485e-02,9.37449e-02
2.84131e-02,8.29494e-02
2.87825e-02,7.26778e-02
2.91567e-02,6.29047e-02
2.95358e-02,5.36060e-02
2.99198e-02,4.47587e-02
3.03088e-02,3.63409e-02
3.07028e-02,2.83318e-02
3.11020e-02,2.07115e-02
3.15064e-02,1.34613e-02
3.19160e-02,6.56316e-03
3.23309e-02,0.00000e+00
