m1=32314.284, m2=14.099, gsp=2.166, rhosp=7692.497
fGW[Hz],dPh[rad]
3.51998e-03,5.14311e+03
3.58523e-03,4.90830e+03
3.65169e-03,4.68366e+03
3.71937e-03,4.46877e+03
3.78832e-03,4.26323e+03
3.85854e-03,4.06663e+03
3.93006e-03,3.87863e+03
4.00291e-03,3.69884e+03
4.07711e-03,3.52694e+03
4.15268e-03,3.36258e+03
4.22966e-03,3.20546e+03
4.30806e-03,3.05528e+03
4.38791e-03,2.91173e+03
4.46925e-03,2.77454e+03
4.55209e-03,2.64345e+03
4.63647e-03,2.51820e+03
4.72241e-03,2.39853e+03
4.80995e-03,2.28422e+03
4.89911e-03,2.17503e+03
4.98992e-03,2.07076e+03
5.08241e-03,1.97118e+03
5.17662e-03,1.87611e+03
5.27258e-03,1.78534e+03
5.37031e-03,1.69870e+03
5.46986e-03,1.61600e+03
5.57125e-03,1.53708e+03
5.67452e-03,1.46178e+03
5.77970e-03,1.38994e+03
5.88684e-03,1.32141e+03
5.99596e-03,1.25605e+03
6.10710e-03,1.19372e+03
6.22030e-03,1.13428e+03
6.33560e-03,1.07762e+03
6.45304e-03,1.02361e+03
6.57266e-03,9.72131e+02
6.69449e-03,9.23078e+02
6.81858e-03,8.76342e+02
6.94497e-03,8.31822e+02
7.07370e-03,7.89418e+02
7.20482e-03,7.49037e+02
7.33837e-03,7.10590e+02
7.47440e-03,6.73989e+02
7.61295e-03,6.39153e+02
7.75406e-03,6.06001e+02
7.89779e-03,5.74459e+02
8.04419e-03,5.44454e+02
8.19330e-03,5.15915e+02
8.34517e-03,4.88777e+02
8.49986e-03,4.62975e+02
8.65741e-03,4.38449e+02
8.81789e-03,4.15140e+02
8.98134e-03,3.92991e+02
9.14782e-03,3.71949e+02
9.31739e-03,3.51964e+02
9.49009e-03,3.32985e+02
9.66601e-03,3.14965e+02
9.84518e-03,2.97861e+02
1.00277e-02,2.81627e+02
1.02135e-02,2.66224e+02
1.04029e-02,2.51612e+02
1.05957e-02,2.37754e+02
1.07921e-02,2.24612e+02
1.09921e-02,2.12154e+02
1.11959e-02,2.00345e+02
1.14034e-02,1.89155e+02
1.16148e-02,1.78553e+02
1.18301e-02,1.68511e+02
1.20494e-02,1.59001e+02
1.22727e-02,1.49997e+02
1.25002e-02,1.41474e+02
1.27319e-02,1.33408e+02
1.29679e-02,1.25776e+02
1.32083e-02,1.18557e+02
1.34531e-02,1.11729e+02
1.37025e-02,1.05274e+02
1.39565e-02,9.91715e+01
1.42152e-02,9.34041e+01
1.44787e-02,8.79547e+01
1.47471e-02,8.28068e+01
1.50204e-02,7.79448e+01
1.52989e-02,7.33539e+01
1.55824e-02,6.90200e+01
1.58713e-02,6.49296e+01
1.61655e-02,6.10698e+01
1.64651e-02,5.74286e+01
1.67703e-02,5.39942e+01
1.70812e-02,5.07557e+01
1.73978e-02,4.77025e+01
1.77203e-02,4.48247e+01
1.80488e-02,4.21127e+01
1.83833e-02,3.95577e+01
1.87241e-02,3.71510e+01
1.90712e-02,3.48845e+01
1.94247e-02,3.27505e+01
1.97847e-02,3.07416e+01
2.01515e-02,2.88510e+01
2.05250e-02,2.70720e+01
2.09054e-02,2.53984e+01
2.12930e-02,2.38243e+01
2.16876e-02,2.23441e+01
2.20896e-02,2.09523e+01
2.24991e-02,1.96441e+01
2.29162e-02,1.84147e+01
2.33409e-02,1.72594e+01
2.37736e-02,1.61741e+01
2.42143e-02,1.51547e+01
2.46631e-02,1.41974e+01
2.51203e-02,1.32985e+01
2.55859e-02,1.24547e+01
2.60602e-02,1.16627e+01
2.65432e-02,1.09195e+01
2.70352e-02,1.02222e+01
2.75364e-02,9.56805e+00
2.80468e-02,8.95450e+00
2.85667e-02,8.37913e+00
2.90962e-02,7.83965e+00
2.96355e-02,7.33391e+00
3.01849e-02,6.85987e+00
3.07444e-02,6.41560e+00
3.13143e-02,5.99932e+00
3.18947e-02,5.60931e+00
3.24859e-02,5.24397e+00
3.30881e-02,4.90179e+00
3.37014e-02,4.58134e+00
3.43261e-02,4.28130e+00
3.49624e-02,4.00039e+00
3.56104e-02,3.73744e+00
3.62705e-02,3.49132e+00
3.69428e-02,3.26100e+00
3.76276e-02,3.04548e+00
3.83251e-02,2.84385e+00
3.90355e-02,2.65522e+00
3.97591e-02,2.47878e+00
4.04961e-02,2.31376e+00
4.12467e-02,2.15944e+00
4.20113e-02,2.01515e+00
4.27900e-02,1.88024e+00
4.35832e-02,1.75412e+00
4.43910e-02,1.63623e+00
4.52139e-02,1.52605e+00
4.60520e-02,1.42308e+00
4.69056e-02,1.32685e+00
4.77751e-02,1.23694e+00
4.86606e-02,1.15294e+00
4.95626e-02,1.07447e+00
5.04813e-02,1.00116e+00
5.14170e-02,9.32695e-01
5.23701e-02,8.68749e-01
5.33409e-02,8.09032e-01
5.43296e-02,7.53268e-01
5.53367e-02,7.01201e-01
5.63624e-02,6.52587e-01
5.74072e-02,6.07203e-01
5.84713e-02,5.64836e-01
