m1=20820.710, m2=35.769, gsp=2.142, rhosp=20.803
fGW[Hz],dPh[rad]
2.77150e-03,2.09796e+02
2.83253e-03,1.99512e+02
2.89490e-03,1.89723e+02
2.95864e-03,1.80407e+02
3.02379e-03,1.71540e+02
3.09037e-03,1.63102e+02
3.15841e-03,1.55072e+02
3.22796e-03,1.47430e+02
3.29903e-03,1.40158e+02
3.37167e-03,1.33237e+02
3.44591e-03,1.26652e+02
3.52179e-03,1.20386e+02
3.59934e-03,1.14424e+02
3.67859e-03,1.08750e+02
3.75959e-03,1.03353e+02
3.84237e-03,9.82169e+01
3.92697e-03,9.33307e+01
4.01344e-03,8.86822e+01
4.10181e-03,8.42599e+01
4.19213e-03,8.00529e+01
4.28444e-03,7.60509e+01
4.37877e-03,7.22440e+01
4.47519e-03,6.86229e+01
4.57373e-03,6.51787e+01
4.67444e-03,6.19027e+01
4.77736e-03,5.87871e+01
4.88255e-03,5.58239e+01
4.99006e-03,5.30060e+01
5.09994e-03,5.03262e+01
5.21223e-03,4.77780e+01
5.32700e-03,4.53549e+01
5.44429e-03,4.30511e+01
5.56417e-03,4.08606e+01
5.68669e-03,3.87781e+01
5.81190e-03,3.67983e+01
5.93987e-03,3.49163e+01
6.07066e-03,3.31273e+01
6.20433e-03,3.14269e+01
6.34094e-03,2.98108e+01
6.48056e-03,2.82748e+01
6.62326e-03,2.68151e+01
6.76910e-03,2.54280e+01
6.91814e-03,2.41100e+01
7.07047e-03,2.28577e+01
7.22616e-03,2.16680e+01
7.38527e-03,2.05378e+01
7.54788e-03,1.94641e+01
7.71408e-03,1.84443e+01
7.88393e-03,1.74758e+01
8.05753e-03,1.65560e+01
8.23495e-03,1.56825e+01
8.41627e-03,1.48531e+01
8.60159e-03,1.40657e+01
8.79098e-03,1.33181e+01
8.98455e-03,1.26085e+01
9.18238e-03,1.19349e+01
9.38457e-03,1.12957e+01
9.59120e-03,1.06891e+01
9.80239e-03,1.01135e+01
1.00182e-02,9.56735e+00
1.02388e-02,9.04927e+00
1.04643e-02,8.55785e+00
1.06947e-02,8.09177e+00
1.09302e-02,7.64978e+00
1.11708e-02,7.23068e+00
1.14168e-02,6.83334e+00
1.16682e-02,6.45668e+00
1.19251e-02,6.09966e+00
1.21877e-02,5.76133e+00
1.24560e-02,5.44073e+00
1.27303e-02,5.13698e+00
1.30106e-02,4.84925e+00
1.32971e-02,4.57673e+00
1.35899e-02,4.31865e+00
1.38891e-02,4.07429e+00
1.41949e-02,3.84296e+00
1.45075e-02,3.62399e+00
1.48269e-02,3.41677e+00
1.51534e-02,3.22070e+00
1.54871e-02,3.03520e+00
1.58281e-02,2.85976e+00
1.61766e-02,2.69384e+00
1.65328e-02,2.53696e+00
1.68968e-02,2.38866e+00
1.72689e-02,2.24849e+00
1.76491e-02,2.11605e+00
1.80377e-02,1.99092e+00
1.84349e-02,1.87274e+00
1.88408e-02,1.76113e+00
1.92556e-02,1.65575e+00
1.96796e-02,1.55629e+00
2.01130e-02,1.46242e+00
2.05558e-02,1.37386e+00
2.10084e-02,1.29033e+00
2.14710e-02,1.21155e+00
2.19438e-02,1.13728e+00
2.24270e-02,1.06728e+00
2.29208e-02,1.00131e+00
2.34255e-02,9.39163e-01
2.39413e-02,8.80630e-01
2.44684e-02,8.25515e-01
2.50072e-02,7.73634e-01
2.55578e-02,7.24809e-01
2.61206e-02,6.78873e-01
2.66957e-02,6.35667e-01
2.72835e-02,5.95041e-01
2.78843e-02,5.56851e-01
2.84983e-02,5.20961e-01
2.91258e-02,4.87244e-01
2.97671e-02,4.55576e-01
3.04225e-02,4.25842e-01
3.10924e-02,3.97932e-01
3.17770e-02,3.71742e-01
3.24767e-02,3.47174e-01
3.31918e-02,3.24134e-01
3.39226e-02,3.02534e-01
3.46696e-02,2.82290e-01
3.54330e-02,2.63323e-01
3.62132e-02,2.45558e-01
3.70105e-02,2.28924e-01
