m1=225260.965, m2=62.479, gsp=2.066, rhosp=5264.177
fGW[Hz],dPh[rad]
1.23952e-03,4.54606e+02
1.25681e-03,4.35302e+02
1.27435e-03,4.16769e+02
1.29212e-03,3.98979e+02
1.31015e-03,3.81904e+02
1.32842e-03,3.65517e+02
1.34696e-03,3.49792e+02
1.36575e-03,3.34705e+02
1.38480e-03,3.20231e+02
1.40411e-03,3.06347e+02
1.42370e-03,2.93031e+02
1.44356e-03,2.80261e+02
1.46370e-03,2.68017e+02
1.48412e-03,2.56277e+02
1.50482e-03,2.45023e+02
1.52581e-03,2.34236e+02
1.54710e-03,2.23899e+02
1.56868e-03,2.13992e+02
1.59056e-03,2.04500e+02
1.61275e-03,1.95407e+02
1.63525e-03,1.86697e+02
1.65806e-03,1.78354e+02
1.68119e-03,1.70365e+02
1.70464e-03,1.62715e+02
1.72842e-03,1.55391e+02
1.75253e-03,1.48380e+02
1.77698e-03,1.41669e+02
1.80177e-03,1.35246e+02
1.82690e-03,1.29101e+02
1.85239e-03,1.23220e+02
1.87823e-03,1.17595e+02
1.90443e-03,1.12214e+02
1.93100e-03,1.07067e+02
1.95793e-03,1.02145e+02
1.98525e-03,9.74393e+01
2.01294e-03,9.29400e+01
2.04102e-03,8.86390e+01
2.06949e-03,8.45279e+01
2.09836e-03,8.05990e+01
2.12764e-03,7.68445e+01
2.15732e-03,7.32573e+01
2.18741e-03,6.98303e+01
2.21792e-03,6.65567e+01
2.24886e-03,6.34300e+01
2.28023e-03,6.04441e+01
2.31204e-03,5.75929e+01
2.34430e-03,5.48707e+01
2.37700e-03,5.22720e+01
2.41016e-03,4.97914e+01
2.44378e-03,4.74239e+01
2.47787e-03,4.51645e+01
2.51244e-03,4.30087e+01
2.54748e-03,4.09519e+01
2.58302e-03,3.89897e+01
2.61905e-03,3.71181e+01
2.65559e-03,3.53330e+01
2.69263e-03,3.36307e+01
2.73020e-03,3.20074e+01
2.76828e-03,3.04598e+01
2.80690e-03,2.89844e+01
2.84606e-03,2.75781e+01
2.88576e-03,2.62376e+01
2.92601e-03,2.49602e+01
2.96683e-03,2.37429e+01
3.00822e-03,2.25831e+01
3.05018e-03,2.14781e+01
3.09273e-03,2.04254e+01
3.13588e-03,1.94228e+01
3.17962e-03,1.84679e+01
3.22398e-03,1.75585e+01
3.26895e-03,1.66925e+01
3.31455e-03,1.58680e+01
3.36079e-03,1.50831e+01
3.40767e-03,1.43359e+01
3.45521e-03,1.36246e+01
3.50341e-03,1.29477e+01
3.55228e-03,1.23035e+01
3.60183e-03,1.16904e+01
3.65208e-03,1.11071e+01
3.70302e-03,1.05521e+01
3.75468e-03,1.00242e+01
3.80706e-03,9.52196e+00
3.86017e-03,9.04426e+00
3.91402e-03,8.58994e+00
3.96862e-03,8.15787e+00
4.02398e-03,7.74700e+00
4.08011e-03,7.35634e+00
4.13703e-03,6.98490e+00
4.19474e-03,6.63178e+00
4.25326e-03,6.29609e+00
4.31259e-03,5.97700e+00
4.37275e-03,5.67372e+00
4.43375e-03,5.38548e+00
4.49560e-03,5.11156e+00
4.55831e-03,4.85126e+00
4.62190e-03,4.60392e+00
4.68637e-03,4.36892e+00
4.75175e-03,4.14566e+00
4.81803e-03,3.93356e+00
4.88524e-03,3.73208e+00
4.95339e-03,3.54070e+00
5.02249e-03,3.35892e+00
5.09256e-03,3.18628e+00
5.16360e-03,3.02233e+00
5.23563e-03,2.86664e+00
5.30866e-03,2.71879e+00
5.38272e-03,2.57842e+00
5.45781e-03,2.44513e+00
5.53394e-03,2.31860e+00
5.61114e-03,2.19847e+00
5.68942e-03,2.08443e+00
5.76878e-03,1.97618e+00
5.84926e-03,1.87344e+00
5.93085e-03,1.77591e+00
6.01359e-03,1.68336e+00
6.09748e-03,1.59552e+00
6.18253e-03,1.51216e+00
6.26878e-03,1.43306e+00
6.35623e-03,1.35800e+00
6.44490e-03,1.28678e+00
6.53480e-03,1.21920e+00
6.62596e-03,1.15509e+00
6.71839e-03,1.09427e+00
6.81211e-03,1.03656e+00
6.90714e-03,9.81826e-01
7.00350e-03,9.29901e-01
7.10119e-03,8.80648e-01
7.20026e-03,8.33931e-01
7.30070e-03,7.89620e-01
7.40254e-03,7.47595e-01
7.50581e-03,7.07738e-01
7.61051e-03,6.69938e-01
7.71668e-03,6.34092e-01
7.82432e-03,6.00100e-01
7.93347e-03,5.67866e-01
8.04414e-03,5.37301e-01
8.15636e-03,5.08320e-01
8.27014e-03,4.80841e-01
8.38551e-03,4.54787e-01
8.50248e-03,4.30086e-01
8.62109e-03,4.06667e-01
8.74135e-03,3.84465e-01
8.86329e-03,3.63418e-01
8.98694e-03,3.43465e-01
9.11230e-03,3.24551e-01
9.23942e-03,3.06622e-01
9.36831e-03,2.89627e-01
9.49899e-03,2.73518e-01
9.63150e-03,2.58250e-01
9.76586e-03,2.43778e-01
9.90209e-03,2.30061e-01
1.00402e-02,2.17061e-01
1.01803e-02,2.04740e-01
1.03223e-02,1.93063e-01
1.04663e-02,1.81997e-01
1.06123e-02,1.71510e-01
1.07603e-02,1.61572e-01
1.09104e-02,1.52154e-01
1.10626e-02,1.43230e-01
1.12170e-02,1.34774e-01
1.13734e-02,1.26760e-01
1.15321e-02,1.19167e-01
1.16930e-02,1.11973e-01
1.18561e-02,1.05156e-01
1.20215e-02,9.86967e-02
1.21892e-02,9.25769e-02
1.23592e-02,8.67786e-02
1.25316e-02,8.12850e-02
1.27064e-02,7.60803e-02
1.28837e-02,7.11493e-02
1.30634e-02,6.64778e-02
1.32456e-02,6.20520e-02
1.34304e-02,5.78592e-02
1.36178e-02,5.38872e-02
1.38077e-02,5.01244e-02
1.40004e-02,4.65598e-02
1.41957e-02,4.31831e-02
1.43937e-02,3.99844e-02
1.45945e-02,3.69543e-02
1.47981e-02,3.40841e-02
1.50045e-02,3.13652e-02
1.52138e-02,2.87898e-02
1.54260e-02,2.63504e-02
1.56412e-02,2.40397e-02
1.58594e-02,2.18510e-02
1.60807e-02,1.97780e-02
1.63050e-02,1.78144e-02
1.65324e-02,1.59546e-02
1.67631e-02,1.41931e-02
1.69969e-02,1.25246e-02
1.72340e-02,1.09444e-02
1.74744e-02,9.44779e-03
1.77182e-02,8.03030e-03
1.79654e-02,6.68780e-03
1.82160e-02,5.41633e-03
1.84701e-02,4.21215e-03
1.87277e-02,3.07170e-03
1.89890e-02,1.99162e-03
1.92539e-02,9.68725e-04
1.95225e-02,0.00000e+00
