m1=1708.169, m2=3.278, gsp=2.391, rhosp=817.377
fGW[Hz],dPh[rad]
1.26894e-02,1.05873e+05
1.30328e-02,1.00119e+05
1.33855e-02,9.46751e+04
1.37477e-02,8.95258e+04
1.41197e-02,8.46548e+04
1.45018e-02,8.00470e+04
1.48942e-02,7.56882e+04
1.52973e-02,7.15651e+04
1.57112e-02,6.76650e+04
1.61364e-02,6.39757e+04
1.65730e-02,6.04861e+04
1.70215e-02,5.71852e+04
1.74821e-02,5.40629e+04
1.79552e-02,5.11096e+04
1.84411e-02,4.83162e+04
1.89401e-02,4.56740e+04
1.94526e-02,4.31749e+04
1.99790e-02,4.08112e+04
2.05196e-02,3.85756e+04
2.10749e-02,3.64611e+04
2.16452e-02,3.44613e+04
2.22309e-02,3.25699e+04
2.28325e-02,3.07811e+04
2.34504e-02,2.90893e+04
2.40850e-02,2.74894e+04
2.47367e-02,2.59764e+04
2.54061e-02,2.45455e+04
2.60936e-02,2.31923e+04
2.67997e-02,2.19127e+04
2.75249e-02,2.07027e+04
2.82697e-02,1.95585e+04
2.90347e-02,1.84766e+04
2.98204e-02,1.74535e+04
3.06274e-02,1.64862e+04
3.14562e-02,1.55715e+04
3.23074e-02,1.47068e+04
3.31816e-02,1.38892e+04
3.40795e-02,1.31162e+04
3.50018e-02,1.23854e+04
3.59489e-02,1.16945e+04
3.69217e-02,1.10414e+04
3.79208e-02,1.04240e+04
3.89470e-02,9.84038e+03
4.00009e-02,9.28873e+03
4.10833e-02,8.76730e+03
4.21951e-02,8.27447e+03
4.33369e-02,7.80867e+03
4.45096e-02,7.36845e+03
4.57141e-02,6.95243e+03
4.69511e-02,6.55928e+03
4.82216e-02,6.18777e+03
4.95265e-02,5.83673e+03
5.08667e-02,5.50505e+03
5.22432e-02,5.19167e+03
5.36569e-02,4.89560e+03
5.51089e-02,4.61591e+03
5.66002e-02,4.35169e+03
5.81318e-02,4.10212e+03
5.97049e-02,3.86639e+03
6.13205e-02,3.64376e+03
6.29799e-02,3.43350e+03
6.46841e-02,3.23495e+03
6.64345e-02,3.04747e+03
6.82323e-02,2.87045e+03
7.00787e-02,2.70333e+03
7.19750e-02,2.54556e+03
7.39227e-02,2.39664e+03
7.59231e-02,2.25607e+03
7.79776e-02,2.12341e+03
8.00877e-02,1.99822e+03
8.22549e-02,1.88010e+03
8.44808e-02,1.76865e+03
8.67669e-02,1.66351e+03
8.91148e-02,1.56433e+03
9.15263e-02,1.47079e+03
9.40030e-02,1.38258e+03
9.65468e-02,1.29940e+03
9.91594e-02,1.22098e+03
1.01843e-01,1.14705e+03
1.04599e-01,1.07737e+03
1.07429e-01,1.01170e+03
1.10336e-01,9.49816e+02
1.13322e-01,8.91517e+02
1.16388e-01,8.36599e+02
1.19538e-01,7.84876e+02
1.22773e-01,7.36170e+02
1.26095e-01,6.90312e+02
1.29507e-01,6.47144e+02
1.33012e-01,6.06516e+02
1.36611e-01,5.68285e+02
1.40308e-01,5.32318e+02
1.44105e-01,4.98487e+02
1.48004e-01,4.66673e+02
1.52009e-01,4.36760e+02
1.56123e-01,4.08643e+02
1.60347e-01,3.82220e+02
1.64686e-01,3.57394e+02
1.69143e-01,3.34075e+02
1.73720e-01,3.12176e+02
1.78421e-01,2.91618e+02
1.83249e-01,2.72321e+02
1.88208e-01,2.54216e+02
1.93301e-01,2.37232e+02
1.98532e-01,2.21304e+02
2.03904e-01,2.06373e+02
2.09422e-01,1.92378e+02
2.15089e-01,1.79267e+02
2.20909e-01,1.66987e+02
2.26887e-01,1.55489e+02
2.33027e-01,1.44728e+02
2.39333e-01,1.34658e+02
2.45809e-01,1.25240e+02
2.52461e-01,1.16434e+02
2.59292e-01,1.08204e+02
2.66309e-01,1.00515e+02
2.73515e-01,9.33332e+01
2.80917e-01,8.66290e+01
2.88519e-01,8.03726e+01
2.96326e-01,7.45366e+01
3.04345e-01,6.90949e+01
3.12580e-01,6.40231e+01
3.21039e-01,5.92980e+01
3.29727e-01,5.48979e+01
3.38649e-01,5.08021e+01
3.47813e-01,4.69913e+01
3.57225e-01,4.34473e+01
3.66892e-01,4.01529e+01
3.76820e-01,3.70919e+01
3.87017e-01,3.42490e+01
3.97490e-01,3.16101e+01
4.08246e-01,2.91615e+01
4.19293e-01,2.68907e+01
4.30640e-01,2.47857e+01
4.42293e-01,2.28354e+01
4.54261e-01,2.10292e+01
4.66554e-01,1.93573e+01
4.79179e-01,1.78105e+01
4.92146e-01,1.63801e+01
5.05464e-01,1.50579e+01
5.19142e-01,1.38364e+01
5.33190e-01,1.27085e+01
5.47618e-01,1.16674e+01
5.62437e-01,1.07070e+01
5.77657e-01,9.82142e+00
5.93288e-01,9.00518e+00
6.09343e-01,8.25323e+00
6.25832e-01,7.56083e+00
6.42767e-01,6.92355e+00
6.60161e-01,6.33728e+00
6.78025e-01,5.79816e+00
6.96373e-01,5.30264e+00
7.15217e-01,4.84738e+00
7.34571e-01,4.42930e+00
7.54449e-01,4.04552e+00
7.74865e-01,3.69337e+00
7.95833e-01,3.37039e+00
8.17369e-01,3.07428e+00
8.39487e-01,2.80291e+00
8.62204e-01,2.55431e+00
8.85535e-01,2.32666e+00
9.09498e-01,2.11827e+00
9.34110e-01,1.92759e+00
9.59387e-01,1.75316e+00
9.85349e-01,1.59367e+00
1.01201e+00,1.44789e+00
1.03940e+00,1.31467e+00
1.06752e+00,1.19298e+00
1.09641e+00,1.08186e+00
1.12608e+00,9.80420e-01
1.15655e+00,8.87843e-01
1.18785e+00,8.03382e-01
1.21999e+00,7.26346e-01
1.25301e+00,6.56104e-01
1.28692e+00,5.92073e-01
1.32174e+00,5.33719e-01
1.35751e+00,4.80553e-01
1.39424e+00,4.32126e-01
1.43197e+00,3.88026e-01
1.47072e+00,3.47876e-01
1.51052e+00,3.11329e-01
1.55139e+00,2.78071e-01
1.59337e+00,2.47811e-01
1.63649e+00,2.20286e-01
1.68078e+00,1.95252e-01
1.72626e+00,1.72489e-01
1.77297e+00,1.51794e-01
1.82095e+00,1.32983e-01
1.87023e+00,1.15888e-01
1.92083e+00,1.00354e-01
1.97281e+00,8.62409e-02
2.02620e+00,7.34212e-02
2.08103e+00,6.17779e-02
2.13734e+00,5.12046e-02
2.19518e+00,4.16042e-02
2.25458e+00,3.28884e-02
2.31559e+00,2.49767e-02
2.37825e+00,1.77958e-02
2.44261e+00,1.12789e-02
2.50871e+00,5.36543e-03
2.57659e+00,0.00000e+00
