m1=182494.539, m2=8.788, gsp=2.294, rhosp=413.106
fGW[Hz],dPh[rad]
2.72615e-03,1.20808e+04
2.75617e-03,1.16080e+04
2.78652e-03,1.11534e+04
2.81720e-03,1.07162e+04
2.84821e-03,1.02960e+04
2.87957e-03,9.89190e+03
2.91128e-03,9.50344e+03
2.94333e-03,9.12999e+03
2.97574e-03,8.77099e+03
3.00851e-03,8.42589e+03
3.04163e-03,8.09416e+03
3.07512e-03,7.77529e+03
3.10898e-03,7.46880e+03
3.14321e-03,7.17422e+03
3.17782e-03,6.89109e+03
3.21281e-03,6.61897e+03
3.24818e-03,6.35745e+03
3.28395e-03,6.10612e+03
3.32010e-03,5.86459e+03
3.35666e-03,5.63248e+03
3.39362e-03,5.40944e+03
3.43098e-03,5.19512e+03
3.46876e-03,4.98918e+03
3.50695e-03,4.79130e+03
3.54556e-03,4.60117e+03
3.58460e-03,4.41850e+03
3.62407e-03,4.24298e+03
3.66397e-03,4.07436e+03
3.70432e-03,3.91235e+03
3.74510e-03,3.75672e+03
3.78634e-03,3.60720e+03
3.82803e-03,3.46356e+03
3.87017e-03,3.32558e+03
3.91279e-03,3.19304e+03
3.95587e-03,3.06572e+03
3.99942e-03,2.94342e+03
4.04346e-03,2.82595e+03
4.08798e-03,2.71311e+03
4.13299e-03,2.60474e+03
4.17850e-03,2.50064e+03
4.22450e-03,2.40067e+03
4.27102e-03,2.30465e+03
4.31804e-03,2.21243e+03
4.36558e-03,2.12386e+03
4.41365e-03,2.03881e+03
4.46225e-03,1.95712e+03
4.51138e-03,1.87868e+03
4.56105e-03,1.80335e+03
4.61127e-03,1.73101e+03
4.66204e-03,1.66155e+03
4.71337e-03,1.59484e+03
4.76527e-03,1.53079e+03
4.81774e-03,1.46929e+03
4.87078e-03,1.41023e+03
4.92441e-03,1.35353e+03
4.97863e-03,1.29908e+03
5.03345e-03,1.24680e+03
5.08887e-03,1.19661e+03
5.14490e-03,1.14842e+03
5.20155e-03,1.10215e+03
5.25882e-03,1.05773e+03
5.31672e-03,1.01508e+03
5.37526e-03,9.74139e+02
5.43444e-03,9.34831e+02
5.49428e-03,8.97093e+02
5.55477e-03,8.60865e+02
5.61593e-03,8.26086e+02
5.67777e-03,7.92698e+02
5.74028e-03,7.60647e+02
5.80349e-03,7.29879e+02
5.86738e-03,7.00344e+02
5.93199e-03,6.71991e+02
5.99730e-03,6.44776e+02
6.06333e-03,6.18651e+02
6.13009e-03,5.93574e+02
6.19759e-03,5.69503e+02
6.26583e-03,5.46397e+02
6.33482e-03,5.24220e+02
6.40456e-03,5.02932e+02
6.47508e-03,4.82500e+02
6.54637e-03,4.62889e+02
6.61845e-03,4.44065e+02
6.69132e-03,4.25998e+02
6.76500e-03,4.08658e+02
6.83948e-03,3.92015e+02
6.91479e-03,3.76041e+02
6.99093e-03,3.60710e+02
7.06790e-03,3.45996e+02
7.14572e-03,3.31875e+02
7.22440e-03,3.18322e+02
7.30394e-03,3.05314e+02
7.38436e-03,2.92831e+02
7.46566e-03,2.80851e+02
7.54786e-03,2.69354e+02
7.63097e-03,2.58320e+02
7.71499e-03,2.47731e+02
7.79993e-03,2.37569e+02
7.88582e-03,2.27817e+02
7.97264e-03,2.18458e+02
8.06042e-03,2.09477e+02
8.14917e-03,2.00858e+02
8.23890e-03,1.92588e+02
8.32961e-03,1.84651e+02
8.42132e-03,1.77035e+02
8.51405e-03,1.69726e+02
8.60779e-03,1.62713e+02
8.70257e-03,1.55983e+02
8.79838e-03,1.49525e+02
8.89526e-03,1.43328e+02
8.99320e-03,1.37381e+02
9.09222e-03,1.31675e+02
9.19233e-03,1.26200e+02
9.29354e-03,1.20946e+02
9.39586e-03,1.15905e+02
9.49932e-03,1.11067e+02
9.60391e-03,1.06425e+02
9.70965e-03,1.01972e+02
9.81656e-03,9.76981e+01
9.92464e-03,9.35975e+01
1.00339e-02,8.96630e+01
1.01444e-02,8.58878e+01
1.02561e-02,8.22654e+01
1.03690e-02,7.87898e+01
1.04832e-02,7.54550e+01
1.05986e-02,7.22553e+01
1.07153e-02,6.91852e+01
1.08333e-02,6.62395e+01
1.09526e-02,6.34132e+01
1.10732e-02,6.07015e+01
1.11951e-02,5.80997e+01
1.13183e-02,5.56034e+01
1.14430e-02,5.32083e+01
1.15689e-02,5.09103e+01
1.16963e-02,4.87055e+01
1.18251e-02,4.65901e+01
1.19553e-02,4.45606e+01
1.20869e-02,4.26134e+01
1.22200e-02,4.07452e+01
1.23546e-02,3.89528e+01
1.24906e-02,3.72331e+01
1.26281e-02,3.55832e+01
1.27672e-02,3.40003e+01
1.29077e-02,3.24817e+01
1.30499e-02,3.10247e+01
1.31935e-02,2.96268e+01
1.33388e-02,2.82857e+01
1.34857e-02,2.69991e+01
1.36342e-02,2.57647e+01
1.37843e-02,2.45805e+01
1.39360e-02,2.34443e+01
1.40895e-02,2.23543e+01
1.42446e-02,2.13086e+01
1.44015e-02,2.03054e+01
1.45600e-02,1.93429e+01
1.47203e-02,1.84195e+01
1.48824e-02,1.75337e+01
1.50463e-02,1.66839e+01
1.52119e-02,1.58686e+01
1.53794e-02,1.50864e+01
1.55488e-02,1.43360e+01
1.57200e-02,1.36161e+01
1.58930e-02,1.29255e+01
1.60680e-02,1.22630e+01
1.62450e-02,1.16274e+01
1.64238e-02,1.10177e+01
1.66046e-02,1.04327e+01
1.67875e-02,9.87153e+00
1.69723e-02,9.33319e+00
1.71592e-02,8.81673e+00
1.73481e-02,8.32129e+00
1.75391e-02,7.84599e+00
1.77322e-02,7.39003e+00
1.79275e-02,6.95262e+00
1.81249e-02,6.53300e+00
1.83244e-02,6.13045e+00
1.85262e-02,5.74428e+00
1.87302e-02,5.37382e+00
1.89364e-02,5.01844e+00
1.91449e-02,4.67752e+00
1.93557e-02,4.35047e+00
1.95688e-02,4.03673e+00
1.97843e-02,3.73576e+00
2.00021e-02,3.44704e+00
2.02223e-02,3.17007e+00
2.04450e-02,2.90437e+00
2.06701e-02,2.64949e+00
2.08977e-02,2.40498e+00
2.11278e-02,2.17043e+00
2.13604e-02,1.94542e+00
2.15956e-02,1.72958e+00
2.18334e-02,1.52252e+00
2.20737e-02,1.32389e+00
2.23168e-02,1.13335e+00
2.25625e-02,9.50571e-01
2.28109e-02,7.75232e-01
2.30621e-02,6.07033e-01
2.33160e-02,4.45683e-01
2.35727e-02,2.90905e-01
2.38323e-02,1.42429e-01
2.40947e-02,0.00000e+00
