m1=3375.181, m2=37.816, gsp=2.368, rhosp=85.492
fGW[Hz],dPh[rad]
4.28265e-03,4.46565e+03
4.40761e-03,4.20496e+03
4.53621e-03,3.95946e+03
4.66857e-03,3.72828e+03
4.80479e-03,3.51058e+03
4.94498e-03,3.30558e+03
5.08926e-03,3.11253e+03
5.23775e-03,2.93073e+03
5.39058e-03,2.75954e+03
5.54786e-03,2.59834e+03
5.70973e-03,2.44653e+03
5.87633e-03,2.30358e+03
6.04779e-03,2.16897e+03
6.22425e-03,2.04221e+03
6.40585e-03,1.92285e+03
6.59276e-03,1.81044e+03
6.78512e-03,1.70460e+03
6.98309e-03,1.60493e+03
7.18684e-03,1.51107e+03
7.39654e-03,1.42269e+03
7.61235e-03,1.33947e+03
7.83446e-03,1.26110e+03
8.06305e-03,1.18731e+03
8.29831e-03,1.11782e+03
8.54044e-03,1.05239e+03
8.78963e-03,9.90780e+02
9.04608e-03,9.32763e+02
9.31003e-03,8.78134e+02
9.58167e-03,8.26693e+02
9.86124e-03,7.78255e+02
1.01490e-02,7.32646e+02
1.04451e-02,6.89700e+02
1.07499e-02,6.49261e+02
1.10635e-02,6.11185e+02
1.13863e-02,5.75332e+02
1.17185e-02,5.41573e+02
1.20605e-02,5.09787e+02
1.24123e-02,4.79858e+02
1.27745e-02,4.51677e+02
1.31472e-02,4.25143e+02
1.35308e-02,4.00160e+02
1.39256e-02,3.76638e+02
1.43320e-02,3.54490e+02
1.47501e-02,3.33638e+02
1.51805e-02,3.14004e+02
1.56234e-02,2.95519e+02
1.60793e-02,2.78116e+02
1.65484e-02,2.61730e+02
1.70313e-02,2.46303e+02
1.75282e-02,2.31779e+02
1.80396e-02,2.18106e+02
1.85660e-02,2.05232e+02
1.91077e-02,1.93113e+02
1.96652e-02,1.81703e+02
2.02390e-02,1.70962e+02
2.08295e-02,1.60850e+02
2.14373e-02,1.51331e+02
2.20628e-02,1.42369e+02
2.27065e-02,1.33934e+02
2.33690e-02,1.25993e+02
2.40509e-02,1.18518e+02
2.47526e-02,1.11481e+02
2.54748e-02,1.04858e+02
2.62181e-02,9.86234e+01
2.69831e-02,9.27553e+01
2.77704e-02,8.72319e+01
2.85807e-02,8.20332e+01
2.94146e-02,7.71402e+01
3.02729e-02,7.25351e+01
3.11561e-02,6.82009e+01
3.20652e-02,6.41220e+01
3.30008e-02,6.02833e+01
3.39637e-02,5.66708e+01
3.49546e-02,5.32712e+01
3.59745e-02,5.00722e+01
3.70242e-02,4.70620e+01
3.81045e-02,4.42295e+01
3.92163e-02,4.15643e+01
4.03605e-02,3.90567e+01
4.15381e-02,3.66975e+01
4.27501e-02,3.44778e+01
4.39974e-02,3.23896e+01
4.52812e-02,3.04252e+01
4.66024e-02,2.85772e+01
4.79621e-02,2.68390e+01
4.93615e-02,2.52039e+01
5.08018e-02,2.36661e+01
5.22840e-02,2.22198e+01
5.38096e-02,2.08595e+01
5.53796e-02,1.95804e+01
5.69954e-02,1.83775e+01
5.86584e-02,1.72465e+01
6.03699e-02,1.61830e+01
6.21314e-02,1.51832e+01
6.39442e-02,1.42433e+01
6.58099e-02,1.33598e+01
6.77301e-02,1.25293e+01
6.97063e-02,1.17487e+01
7.17402e-02,1.10151e+01
7.38334e-02,1.03257e+01
7.59877e-02,9.67789e+00
7.82048e-02,9.06925e+00
8.04866e-02,8.49745e+00
8.28350e-02,7.96031e+00
8.52519e-02,7.45578e+00
8.77394e-02,6.98194e+00
9.02994e-02,6.53696e+00
9.29341e-02,6.11914e+00
9.56457e-02,5.72686e+00
9.84364e-02,5.35862e+00
1.01309e-01,5.01298e+00
1.04264e-01,4.68860e+00
1.07307e-01,4.38422e+00
1.10438e-01,4.09864e+00
1.13660e-01,3.83074e+00
1.16976e-01,3.57947e+00
1.20389e-01,3.34383e+00
1.23902e-01,3.12289e+00
1.27517e-01,2.91577e+00
1.31238e-01,2.72164e+00
1.35067e-01,2.53972e+00
1.39008e-01,2.36927e+00
1.43064e-01,2.20960e+00
1.47238e-01,2.06007e+00
1.51534e-01,1.92005e+00
1.55955e-01,1.78898e+00
1.60506e-01,1.66631e+00
1.65189e-01,1.55152e+00
1.70009e-01,1.44415e+00
1.74969e-01,1.34373e+00
1.80074e-01,1.24985e+00
1.85329e-01,1.16209e+00
1.90736e-01,1.08008e+00
1.96301e-01,1.00348e+00
2.02029e-01,9.31937e-01
2.07924e-01,8.65146e-01
2.13990e-01,8.02810e-01
2.20234e-01,7.44651e-01
2.26660e-01,6.90407e-01
2.33273e-01,6.39833e-01
2.40080e-01,5.92696e-01
2.47084e-01,5.48781e-01
2.54294e-01,5.07881e-01
2.61713e-01,4.69805e-01
2.69350e-01,4.34372e-01
2.77209e-01,4.01411e-01
2.85297e-01,3.70764e-01
2.93621e-01,3.42279e-01
3.02188e-01,3.15817e-01
3.11005e-01,2.91243e-01
3.20080e-01,2.68434e-01
3.29419e-01,2.47273e-01
3.39031e-01,2.27651e-01
3.48923e-01,2.09463e-01
3.59103e-01,1.92613e-01
3.69581e-01,1.77011e-01
3.80365e-01,1.62571e-01
3.91463e-01,1.49214e-01
4.02885e-01,1.36865e-01
4.14640e-01,1.25454e-01
4.26738e-01,1.14915e-01
4.39189e-01,1.05187e-01
4.52004e-01,9.62120e-02
4.65192e-01,8.79364e-02
4.78765e-01,8.03099e-02
4.92734e-01,7.32855e-02
5.07111e-01,6.68191e-02
5.21907e-01,6.08699e-02
5.37135e-01,5.53994e-02
5.52807e-01,5.03719e-02
5.68937e-01,4.57542e-02
5.85537e-01,4.15152e-02
6.02622e-01,3.76260e-02
6.20205e-01,3.40597e-02
6.38301e-01,3.07914e-02
6.56925e-01,2.77977e-02
6.76092e-01,2.50571e-02
6.95819e-01,2.25496e-02
7.16121e-01,2.02565e-02
7.37016e-01,1.81606e-02
7.58520e-01,1.62461e-02
7.80652e-01,1.44980e-02
8.03430e-01,1.29028e-02
8.26872e-01,1.14478e-02
8.50998e-01,1.01213e-02
8.75828e-01,8.91265e-03
9.01382e-01,7.81185e-03
9.27683e-01,6.80974e-03
9.54750e-01,5.89792e-03
9.82607e-01,5.06863e-03
1.01128e+00,4.31473e-03
1.04078e+00,3.62966e-03
1.07115e+00,3.00741e-03
1.10241e+00,2.44246e-03
1.13457e+00,1.92973e-03
1.16767e+00,1.46458e-03
1.20174e+00,1.04276e-03
1.23681e+00,6.60384e-04
1.27290e+00,3.13881e-04
1.31004e+00,0.00000e+00
