m1=686499.662, m2=9.825, gsp=2.295, rhosp=2570.227
fGW[Hz],dPh[rad]
1.87726e-03,3.86255e+03
1.88887e-03,3.77250e+03
1.90055e-03,3.68453e+03
1.91231e-03,3.59858e+03
1.92414e-03,3.51461e+03
1.93604e-03,3.43259e+03
1.94802e-03,3.35245e+03
1.96007e-03,3.27416e+03
1.97220e-03,3.19767e+03
1.98440e-03,3.12295e+03
1.99668e-03,3.04996e+03
2.00903e-03,2.97864e+03
2.02146e-03,2.90898e+03
2.03396e-03,2.84092e+03
2.04654e-03,2.77443e+03
2.05920e-03,2.70947e+03
2.07194e-03,2.64601e+03
2.08476e-03,2.58402e+03
2.09766e-03,2.52345e+03
2.11063e-03,2.46429e+03
2.12369e-03,2.40649e+03
2.13683e-03,2.35002e+03
2.15005e-03,2.29486e+03
2.16335e-03,2.24097e+03
2.17673e-03,2.18832e+03
2.19020e-03,2.13689e+03
2.20375e-03,2.08664e+03
2.21738e-03,2.03756e+03
2.23110e-03,1.98961e+03
2.24490e-03,1.94276e+03
2.25879e-03,1.89700e+03
2.27276e-03,1.85229e+03
2.28682e-03,1.80862e+03
2.30097e-03,1.76595e+03
2.31520e-03,1.72427e+03
2.32952e-03,1.68355e+03
2.34394e-03,1.64378e+03
2.35844e-03,1.60492e+03
2.37303e-03,1.56695e+03
2.38771e-03,1.52987e+03
2.40248e-03,1.49364e+03
2.41734e-03,1.45825e+03
2.43229e-03,1.42367e+03
2.44734e-03,1.38990e+03
2.46248e-03,1.35690e+03
2.47771e-03,1.32467e+03
2.49304e-03,1.29318e+03
2.50846e-03,1.26242e+03
2.52398e-03,1.23237e+03
2.53960e-03,1.20301e+03
2.55531e-03,1.17433e+03
2.57111e-03,1.14632e+03
2.58702e-03,1.11895e+03
2.60302e-03,1.09221e+03
2.61913e-03,1.06610e+03
2.63533e-03,1.04058e+03
2.65163e-03,1.01566e+03
2.66804e-03,9.91308e+02
2.68454e-03,9.67522e+02
2.70115e-03,9.44286e+02
2.71786e-03,9.21587e+02
2.73467e-03,8.99412e+02
2.75159e-03,8.77750e+02
2.76861e-03,8.56588e+02
2.78574e-03,8.35916e+02
2.80297e-03,8.15722e+02
2.82031e-03,7.95994e+02
2.83776e-03,7.76723e+02
2.85532e-03,7.57897e+02
2.87298e-03,7.39506e+02
2.89075e-03,7.21540e+02
2.90864e-03,7.03990e+02
2.92663e-03,6.86845e+02
2.94473e-03,6.70097e+02
2.96295e-03,6.53736e+02
2.98128e-03,6.37754e+02
2.99972e-03,6.22141e+02
3.01828e-03,6.06889e+02
3.03695e-03,5.91990e+02
3.05574e-03,5.77435e+02
3.07464e-03,5.63217e+02
3.09366e-03,5.49328e+02
3.11280e-03,5.35759e+02
3.13206e-03,5.22505e+02
3.15144e-03,5.09557e+02
3.17093e-03,4.96909e+02
3.19055e-03,4.84553e+02
3.21028e-03,4.72483e+02
3.23014e-03,4.60692e+02
3.25013e-03,4.49174e+02
3.27023e-03,4.37923e+02
3.29046e-03,4.26931e+02
3.31082e-03,4.16194e+02
3.33130e-03,4.05705e+02
3.35191e-03,3.95459e+02
3.37265e-03,3.85450e+02
3.39351e-03,3.75672e+02
3.41450e-03,3.66121e+02
3.43563e-03,3.56791e+02
3.45688e-03,3.47676e+02
3.47826e-03,3.38773e+02
3.49978e-03,3.30075e+02
3.52143e-03,3.21579e+02
3.54322e-03,3.13279e+02
3.56514e-03,3.05171e+02
3.58719e-03,2.97251e+02
3.60938e-03,2.89514e+02
3.63171e-03,2.81956e+02
3.65418e-03,2.74573e+02
3.67678e-03,2.67361e+02
3.69953e-03,2.60316e+02
3.72242e-03,2.53434e+02
3.74544e-03,2.46711e+02
3.76861e-03,2.40143e+02
3.79193e-03,2.33728e+02
3.81539e-03,2.27461e+02
3.83899e-03,2.21339e+02
3.86274e-03,2.15359e+02
3.88663e-03,2.09517e+02
3.91068e-03,2.03811e+02
3.93487e-03,1.98236e+02
3.95921e-03,1.92791e+02
