m1=13336.339, m2=37.679, gsp=2.251, rhosp=251.629
fGW[Hz],dPh[rad]
1.69655e-02,3.95975e+01
1.73699e-02,3.73773e+01
1.77840e-02,3.52756e+01
1.82080e-02,3.32860e+01
1.86420e-02,3.14030e+01
1.90864e-02,2.96210e+01
1.95414e-02,2.79349e+01
2.00073e-02,2.63396e+01
2.04842e-02,2.48305e+01
2.09725e-02,2.34032e+01
2.14725e-02,2.20534e+01
2.19843e-02,2.07771e+01
2.25084e-02,1.95705e+01
2.30450e-02,1.84299e+01
2.35943e-02,1.73520e+01
2.41568e-02,1.63334e+01
2.47327e-02,1.53711e+01
2.53223e-02,1.44621e+01
2.59259e-02,1.36036e+01
2.65439e-02,1.27930e+01
2.71767e-02,1.20277e+01
2.78246e-02,1.13054e+01
2.84879e-02,1.06237e+01
2.91670e-02,9.98059e+00
2.98623e-02,9.37392e+00
3.05742e-02,8.80178e+00
3.13030e-02,8.26232e+00
3.20492e-02,7.75379e+00
3.28132e-02,7.27454e+00
3.35955e-02,6.82298e+00
3.43963e-02,6.39761e+00
3.52163e-02,5.99702e+00
3.60558e-02,5.61986e+00
3.69153e-02,5.26486e+00
3.77953e-02,4.93079e+00
3.86963e-02,4.61652e+00
3.96188e-02,4.32094e+00
4.05632e-02,4.04303e+00
4.15302e-02,3.78180e+00
4.25202e-02,3.53633e+00
4.35339e-02,3.30572e+00
4.45716e-02,3.08916e+00
4.56342e-02,2.88584e+00
4.67220e-02,2.69501e+00
4.78358e-02,2.51597e+00
4.89762e-02,2.34803e+00
5.01437e-02,2.19057e+00
5.13390e-02,2.04297e+00
5.25629e-02,1.90467e+00
5.38159e-02,1.77512e+00
5.50988e-02,1.65381e+00
5.64123e-02,1.54026e+00
5.77571e-02,1.43400e+00
5.91339e-02,1.33461e+00
6.05436e-02,1.24167e+00
6.19869e-02,1.15480e+00
6.34646e-02,1.07362e+00
6.49775e-02,9.97796e-01
6.65264e-02,9.26997e-01
6.81123e-02,8.60914e-01
6.97360e-02,7.99256e-01
7.13984e-02,7.41748e-01
7.31005e-02,6.88131e-01
7.48431e-02,6.38159e-01
7.66273e-02,5.91602e-01
7.84539e-02,5.48244e-01
8.03242e-02,5.07879e-01
8.22390e-02,4.70314e-01
8.41995e-02,4.35370e-01
8.62067e-02,4.02873e-01
8.82617e-02,3.72666e-01
9.03657e-02,3.44596e-01
9.25199e-02,3.18521e-01
9.47255e-02,2.94310e-01
9.69836e-02,2.71836e-01
9.92956e-02,2.50983e-01
1.01663e-01,2.31641e-01
1.04086e-01,2.13707e-01
1.06567e-01,1.97083e-01
1.09108e-01,1.81680e-01
1.11709e-01,1.67413e-01
1.14372e-01,1.54203e-01
1.17098e-01,1.41975e-01
1.19890e-01,1.30660e-01
1.22748e-01,1.20193e-01
1.25674e-01,1.10515e-01
1.28670e-01,1.01568e-01
1.31737e-01,9.33001e-02
1.34877e-01,8.56617e-02
1.38093e-01,7.86072e-02
1.41385e-01,7.20939e-02
1.44755e-01,6.60820e-02
1.48206e-01,6.05346e-02
1.51739e-01,5.54172e-02
1.55356e-01,5.06978e-02
1.59060e-01,4.63466e-02
1.62851e-01,4.23361e-02
1.66734e-01,3.86404e-02
1.70708e-01,3.52357e-02
1.74778e-01,3.21000e-02
1.78944e-01,2.92126e-02
1.83210e-01,2.65546e-02
1.87577e-01,2.41082e-02
1.92049e-01,2.18572e-02
1.96627e-01,1.97865e-02
2.01314e-01,1.78819e-02
2.06114e-01,1.61306e-02
2.11027e-01,1.45205e-02
2.16058e-01,1.30405e-02
2.21208e-01,1.16804e-02
2.26481e-01,1.04308e-02
2.31880e-01,9.28277e-03
2.37408e-01,8.22837e-03
2.43068e-01,7.26009e-03
2.48862e-01,6.37105e-03
2.54795e-01,5.55490e-03
2.60868e-01,4.80579e-03
2.67087e-01,4.11832e-03
2.73454e-01,3.48750e-03
2.79973e-01,2.90877e-03
2.86647e-01,2.37788e-03
2.93480e-01,1.89096e-03
3.00477e-01,1.44443e-03
3.07640e-01,1.03497e-03
3.14973e-01,6.59574e-04
3.22482e-01,3.15439e-04
3.30169e-01,0.00000e+00
