m1=26181.015, m2=21.936, gsp=2.332, rhosp=18.994
fGW[Hz],dPh[rad]
3.14359e-03,1.29507e+04
3.20707e-03,1.23732e+04
3.27184e-03,1.18204e+04
3.33791e-03,1.12914e+04
3.40532e-03,1.07852e+04
3.47409e-03,1.03008e+04
3.54425e-03,9.83727e+03
3.61582e-03,9.39377e+03
3.68884e-03,8.96945e+03
3.76334e-03,8.56350e+03
3.83934e-03,8.17514e+03
3.91687e-03,7.80364e+03
3.99597e-03,7.44828e+03
4.07667e-03,7.10839e+03
4.15900e-03,6.78332e+03
4.24299e-03,6.47243e+03
4.32867e-03,6.17513e+03
4.41609e-03,5.89084e+03
4.50527e-03,5.61902e+03
4.59625e-03,5.35914e+03
4.68907e-03,5.11068e+03
4.78377e-03,4.87317e+03
4.88037e-03,4.64615e+03
4.97893e-03,4.42916e+03
5.07948e-03,4.22178e+03
5.18206e-03,4.02360e+03
5.28671e-03,3.83423e+03
5.39347e-03,3.65329e+03
5.50239e-03,3.48043e+03
5.61351e-03,3.31530e+03
5.72687e-03,3.15757e+03
5.84253e-03,3.00692e+03
5.96051e-03,2.86305e+03
6.08088e-03,2.72567e+03
6.20369e-03,2.59449e+03
6.32897e-03,2.46926e+03
6.45678e-03,2.34971e+03
6.58717e-03,2.23561e+03
6.72020e-03,2.12671e+03
6.85591e-03,2.02279e+03
6.99436e-03,1.92364e+03
7.13561e-03,1.82905e+03
7.27971e-03,1.73881e+03
7.42673e-03,1.65275e+03
7.57671e-03,1.57068e+03
7.72972e-03,1.49242e+03
7.88582e-03,1.41780e+03
8.04507e-03,1.34668e+03
8.20753e-03,1.27889e+03
8.37328e-03,1.21429e+03
8.54238e-03,1.15274e+03
8.71489e-03,1.09410e+03
8.89089e-03,1.03824e+03
9.07043e-03,9.85041e+02
9.25361e-03,9.34385e+02
9.44048e-03,8.86158e+02
9.63113e-03,8.40250e+02
9.82563e-03,7.96559e+02
1.00241e-02,7.54984e+02
1.02265e-02,7.15429e+02
1.04330e-02,6.77805e+02
1.06437e-02,6.42022e+02
1.08586e-02,6.07998e+02
1.10779e-02,5.75653e+02
1.13016e-02,5.44908e+02
1.15299e-02,5.15693e+02
1.17627e-02,4.87935e+02
1.20003e-02,4.61567e+02
1.22426e-02,4.36526e+02
1.24898e-02,4.12749e+02
1.27421e-02,3.90178e+02
1.29994e-02,3.68756e+02
