m1=5337.319, m2=14.586, gsp=2.322, rhosp=39.300
fGW[Hz],dPh[rad]
5.45320e-03,6.80843e+03
5.59249e-03,6.45035e+03
5.73534e-03,6.11098e+03
5.88183e-03,5.78934e+03
6.03207e-03,5.48451e+03
6.18614e-03,5.19562e+03
6.34415e-03,4.92182e+03
6.50620e-03,4.66235e+03
6.67238e-03,4.41644e+03
6.84281e-03,4.18340e+03
7.01759e-03,3.96255e+03
7.19684e-03,3.75325e+03
7.38067e-03,3.55491e+03
7.56919e-03,3.36695e+03
7.76252e-03,3.18884e+03
7.96080e-03,3.02005e+03
8.16413e-03,2.86011e+03
8.37267e-03,2.70855e+03
8.58653e-03,2.56493e+03
8.80585e-03,2.42884e+03
9.03077e-03,2.29989e+03
9.26144e-03,2.17771e+03
9.49800e-03,2.06193e+03
9.74060e-03,1.95223e+03
9.98940e-03,1.84830e+03
1.02446e-02,1.74982e+03
1.05062e-02,1.65652e+03
1.07746e-02,1.56812e+03
1.10498e-02,1.48437e+03
1.13320e-02,1.40503e+03
1.16215e-02,1.32986e+03
1.19183e-02,1.25865e+03
1.22227e-02,1.19119e+03
1.25349e-02,1.12728e+03
1.28551e-02,1.06675e+03
1.31835e-02,1.00940e+03
1.35202e-02,9.55088e+02
1.38655e-02,9.03639e+02
1.42197e-02,8.54908e+02
1.45829e-02,8.08753e+02
1.49554e-02,7.65039e+02
1.53374e-02,7.23638e+02
1.57292e-02,6.84430e+02
1.61309e-02,6.47299e+02
1.65429e-02,6.12137e+02
1.69655e-02,5.78840e+02
1.73988e-02,5.47311e+02
1.78432e-02,5.17458e+02
1.82990e-02,4.89192e+02
1.87664e-02,4.62430e+02
1.92457e-02,4.37094e+02
1.97373e-02,4.13108e+02
2.02415e-02,3.90402e+02
2.07585e-02,3.68908e+02
2.12887e-02,3.48563e+02
2.18325e-02,3.29307e+02
2.23901e-02,3.11082e+02
2.29620e-02,2.93834e+02
2.35485e-02,2.77512e+02
2.41500e-02,2.62066e+02
2.47669e-02,2.47452e+02
2.53995e-02,2.33624e+02
2.60482e-02,2.20542e+02
2.67136e-02,2.08166e+02
2.73959e-02,1.96459e+02
2.80957e-02,1.85386e+02
2.88133e-02,1.74913e+02
2.95493e-02,1.65009e+02
3.03040e-02,1.55643e+02
3.10781e-02,1.46787e+02
3.18719e-02,1.38414e+02
3.26860e-02,1.30498e+02
3.35209e-02,1.23016e+02
3.43771e-02,1.15943e+02
3.52551e-02,1.09259e+02
3.61556e-02,1.02943e+02
3.70792e-02,9.69745e+01
3.80262e-02,9.13359e+01
3.89975e-02,8.60092e+01
3.99936e-02,8.09780e+01
4.10152e-02,7.62263e+01
4.20628e-02,7.17393e+01
4.31372e-02,6.75028e+01
4.42390e-02,6.35033e+01
4.53690e-02,5.97282e+01
4.65278e-02,5.61654e+01
4.77163e-02,5.28034e+01
4.89351e-02,4.96315e+01
5.01850e-02,4.66393e+01
5.14668e-02,4.38172e+01
5.27814e-02,4.11560e+01
5.41296e-02,3.86470e+01
5.55122e-02,3.62818e+01
5.69301e-02,3.40526e+01
5.83842e-02,3.19521e+01
5.98755e-02,2.99732e+01
6.14049e-02,2.81093e+01
6.29733e-02,2.63540e+01
6.45818e-02,2.47014e+01
6.62314e-02,2.31458e+01
6.79231e-02,2.16818e+01
6.96581e-02,2.03045e+01
7.14373e-02,1.90089e+01
7.32620e-02,1.77906e+01
7.51333e-02,1.66451e+01
7.70524e-02,1.55685e+01
7.90205e-02,1.45569e+01
8.10389e-02,1.36066e+01
8.31088e-02,1.27141e+01
8.52316e-02,1.18762e+01
8.74086e-02,1.10897e+01
8.96413e-02,1.03518e+01
9.19309e-02,9.65962e+00
9.42791e-02,9.01055e+00
9.66872e-02,8.40211e+00
9.91568e-02,7.83193e+00
1.01690e-01,7.29778e+00
1.04287e-01,6.79757e+00
1.06951e-01,6.32930e+00
1.09682e-01,5.89107e+00
1.12484e-01,5.48112e+00
1.15357e-01,5.09776e+00
1.18304e-01,4.73939e+00
1.21325e-01,4.40451e+00
1.24424e-01,4.09170e+00
1.27602e-01,3.79962e+00
1.30862e-01,3.52700e+00
1.34204e-01,3.27265e+00
1.37632e-01,3.03543e+00
1.41148e-01,2.81428e+00
1.44753e-01,2.60820e+00
1.48450e-01,2.41624e+00
1.52242e-01,2.23750e+00
1.56131e-01,2.07115e+00
1.60119e-01,1.91639e+00
1.64209e-01,1.77247e+00
1.68403e-01,1.63869e+00
1.72704e-01,1.51439e+00
1.77116e-01,1.39895e+00
1.81640e-01,1.29177e+00
1.86279e-01,1.19232e+00
1.91037e-01,1.10008e+00
1.95917e-01,1.01455e+00
2.00921e-01,9.35289e-01
2.06053e-01,8.61863e-01
2.11316e-01,7.93872e-01
2.16714e-01,7.30941e-01
2.22249e-01,6.72718e-01
2.27926e-01,6.18873e-01
2.33748e-01,5.69098e-01
2.39718e-01,5.23104e-01
2.45841e-01,4.80621e-01
2.52120e-01,4.41397e-01
2.58560e-01,4.05197e-01
2.65164e-01,3.71802e-01
2.71937e-01,3.41005e-01
2.78883e-01,3.12615e-01
2.86007e-01,2.86455e-01
2.93312e-01,2.62359e-01
3.00804e-01,2.40172e-01
3.08487e-01,2.19750e-01
3.16367e-01,2.00960e-01
3.24448e-01,1.83677e-01
3.32735e-01,1.67786e-01
3.41234e-01,1.53181e-01
3.49950e-01,1.39760e-01
3.58888e-01,1.27433e-01
3.68055e-01,1.16115e-01
3.77456e-01,1.05725e-01
3.87097e-01,9.61902e-02
3.96985e-01,8.74436e-02
4.07125e-01,7.94220e-02
4.17524e-01,7.20675e-02
4.28188e-01,6.53265e-02
4.39125e-01,5.91496e-02
4.50342e-01,5.34910e-02
4.61845e-01,4.83087e-02
4.73641e-01,4.35637e-02
