m1=19313.277, m2=3.577, gsp=2.124, rhosp=60.819
fGW[Hz],dPh[rad]
6.69549e-03,1.37561e+03
6.81520e-03,1.30933e+03
6.93705e-03,1.24603e+03
7.06108e-03,1.18561e+03
7.18733e-03,1.12794e+03
7.31583e-03,1.07290e+03
7.44663e-03,1.02038e+03
7.57977e-03,9.70269e+02
7.71530e-03,9.22464e+02
7.85324e-03,8.76868e+02
7.99365e-03,8.33383e+02
8.13657e-03,7.91920e+02
8.28205e-03,7.52389e+02
8.43013e-03,7.14708e+02
8.58085e-03,6.78795e+02
8.73427e-03,6.44573e+02
8.89043e-03,6.11968e+02
9.04939e-03,5.80908e+02
9.21119e-03,5.51325e+02
9.37588e-03,5.23155e+02
9.54351e-03,4.96333e+02
9.71414e-03,4.70801e+02
9.88782e-03,4.46500e+02
1.00646e-02,4.23375e+02
1.02446e-02,4.01373e+02
1.04277e-02,3.80444e+02
1.06142e-02,3.60539e+02
1.08039e-02,3.41611e+02
1.09971e-02,3.23616e+02
1.11937e-02,3.06511e+02
1.13939e-02,2.90255e+02
1.15976e-02,2.74809e+02
1.18049e-02,2.60136e+02
1.20160e-02,2.46199e+02
1.22308e-02,2.32964e+02
1.24495e-02,2.20399e+02
1.26721e-02,2.08472e+02
1.28987e-02,1.97153e+02
1.31293e-02,1.86413e+02
1.33640e-02,1.76224e+02
1.36030e-02,1.66560e+02
1.38462e-02,1.57396e+02
1.40938e-02,1.48708e+02
1.43457e-02,1.40473e+02
1.46022e-02,1.32669e+02
1.48633e-02,1.25275e+02
1.51291e-02,1.18271e+02
1.53996e-02,1.11637e+02
1.56749e-02,1.05356e+02
1.59551e-02,9.94092e+01
1.62404e-02,9.37810e+01
1.65308e-02,8.84551e+01
1.68263e-02,8.34163e+01
1.71272e-02,7.86501e+01
1.74334e-02,7.41428e+01
1.77451e-02,6.98812e+01
1.80624e-02,6.58527e+01
1.83853e-02,6.20454e+01
1.87140e-02,5.84479e+01
1.90486e-02,5.50492e+01
1.93892e-02,5.18392e+01
1.97359e-02,4.88079e+01
2.00887e-02,4.59459e+01
2.04479e-02,4.32445e+01
2.08135e-02,4.06950e+01
2.11856e-02,3.82894e+01
2.15644e-02,3.60201e+01
2.19500e-02,3.38797e+01
2.23424e-02,3.18614e+01
2.27419e-02,2.99585e+01
2.31485e-02,2.81647e+01
2.35624e-02,2.64743e+01
2.39837e-02,2.48814e+01
2.44125e-02,2.33808e+01
2.48489e-02,2.19674e+01
2.52932e-02,2.06364e+01
2.57455e-02,1.93831e+01
2.62058e-02,1.82033e+01
2.66743e-02,1.70929e+01
2.71512e-02,1.60479e+01
2.76367e-02,1.50647e+01
2.81308e-02,1.41398e+01
2.86338e-02,1.32699e+01
2.91457e-02,1.24519e+01
2.96668e-02,1.16827e+01
3.01972e-02,1.09596e+01
3.07371e-02,1.02800e+01
3.12867e-02,9.64130e+00
3.18461e-02,9.04116e+00
3.24155e-02,8.47734e+00
3.29950e-02,7.94773e+00
3.35850e-02,7.45032e+00
3.41855e-02,6.98324e+00
3.47967e-02,6.54468e+00
3.54188e-02,6.13298e+00
3.60521e-02,5.74654e+00
3.66967e-02,5.38386e+00
3.73528e-02,5.04353e+00
3.80206e-02,4.72422e+00
3.87004e-02,4.42466e+00
3.93923e-02,4.14367e+00
4.00966e-02,3.88014e+00
4.08135e-02,3.63301e+00
4.15433e-02,3.40128e+00
4.22860e-02,3.18403e+00
4.30421e-02,2.98037e+00
4.38116e-02,2.78948e+00
4.45950e-02,2.61058e+00
4.53923e-02,2.44293e+00
4.62039e-02,2.28584e+00
4.70300e-02,2.13866e+00
4.78708e-02,2.00078e+00
4.87267e-02,1.87163e+00
4.95979e-02,1.75067e+00
5.04847e-02,1.63738e+00
5.13873e-02,1.53130e+00
5.23061e-02,1.43197e+00
5.32413e-02,1.33898e+00
5.41932e-02,1.25191e+00
5.51622e-02,1.17042e+00
5.61484e-02,1.09414e+00
5.71523e-02,1.02275e+00
5.81742e-02,9.55933e-01
5.92143e-02,8.93412e-01
6.02730e-02,8.34912e-01
6.13506e-02,7.80177e-01
6.24475e-02,7.28970e-01
6.35641e-02,6.81067e-01
6.47005e-02,6.36257e-01
6.58573e-02,5.94344e-01
6.70348e-02,5.55144e-01
6.82334e-02,5.18483e-01
6.94533e-02,4.84199e-01
7.06951e-02,4.52140e-01
7.19591e-02,4.22163e-01
7.32457e-02,3.94136e-01
7.45553e-02,3.67931e-01
7.58883e-02,3.43434e-01
7.72451e-02,3.20533e-01
7.86262e-02,2.99125e-01
8.00320e-02,2.79116e-01
8.14629e-02,2.60413e-01
8.29194e-02,2.42933e-01
8.44019e-02,2.26596e-01
8.59110e-02,2.11329e-01
8.74470e-02,1.97062e-01
8.90105e-02,1.83730e-01
9.06019e-02,1.71273e-01
9.22218e-02,1.59633e-01
9.38707e-02,1.48758e-01
9.55491e-02,1.38597e-01
9.72574e-02,1.29104e-01
9.89963e-02,1.20236e-01
1.00766e-01,1.11952e-01
1.02568e-01,1.04213e-01
1.04402e-01,9.69837e-02
1.06268e-01,9.02312e-02
1.08168e-01,8.39242e-02
1.10102e-01,7.80333e-02
1.12071e-01,7.25313e-02
1.14075e-01,6.73926e-02
1.16114e-01,6.25935e-02
1.18190e-01,5.81117e-02
1.20303e-01,5.39262e-02
1.22454e-01,5.00176e-02
1.24644e-01,4.63677e-02
1.26872e-01,4.29594e-02
1.29141e-01,3.97768e-02
1.31450e-01,3.68052e-02
1.33800e-01,3.40304e-02
1.36192e-01,3.14397e-02
1.38627e-01,2.90207e-02
1.41106e-01,2.67622e-02
1.43629e-01,2.46537e-02
1.46197e-01,2.26850e-02
1.48811e-01,2.08472e-02
1.51471e-01,1.91313e-02
1.54179e-01,1.75295e-02
1.56936e-01,1.60342e-02
1.59742e-01,1.46382e-02
1.62598e-01,1.33351e-02
1.65505e-01,1.21186e-02
1.68464e-01,1.09831e-02
1.71476e-01,9.92307e-03
1.74542e-01,8.93364e-03
1.77663e-01,8.01007e-03
1.80839e-01,7.14799e-03
1.84073e-01,6.34333e-03
1.87364e-01,5.59227e-03
1.90714e-01,4.89125e-03
1.94124e-01,4.23694e-03
1.97594e-01,3.62624e-03
2.01127e-01,3.05625e-03
2.04723e-01,2.52427e-03
2.08384e-01,2.02776e-03
2.12109e-01,1.56436e-03
2.15902e-01,1.13188e-03
2.19762e-01,7.28252e-04
2.23691e-01,3.51556e-04
2.27690e-01,0.00000e+00
