m1=38941.234, m2=17.222, gsp=2.342, rhosp=7599.506
fGW[Hz],dPh[rad]
5.29397e-02,1.02431e+01
5.39034e-02,9.54126e+00
5.48847e-02,8.88426e+00
5.58838e-02,8.26929e+00
5.69011e-02,7.69367e+00
5.79370e-02,7.15492e+00
5.89917e-02,6.65071e+00
6.00656e-02,6.17885e+00
6.11590e-02,5.73727e+00
6.22724e-02,5.32406e+00
6.34060e-02,4.93741e+00
6.45603e-02,4.57563e+00
6.57355e-02,4.23714e+00
6.69322e-02,3.92045e+00
6.81506e-02,3.62417e+00
6.93913e-02,3.34699e+00
7.06545e-02,3.08770e+00
7.19407e-02,2.84514e+00
7.32503e-02,2.61825e+00
7.45838e-02,2.40603e+00
7.59415e-02,2.20752e+00
7.73240e-02,2.02186e+00
7.87316e-02,1.84821e+00
8.01648e-02,1.68581e+00
8.16242e-02,1.53393e+00
8.31101e-02,1.39189e+00
8.46230e-02,1.25906e+00
8.61635e-02,1.13485e+00
8.77321e-02,1.01869e+00
8.93292e-02,9.10082e-01
9.09553e-02,8.08522e-01
9.26111e-02,7.13561e-01
9.42970e-02,6.24772e-01
9.60136e-02,5.41755e-01
9.77615e-02,4.64136e-01
9.95412e-02,3.91568e-01
1.01353e-01,3.23722e-01
1.03198e-01,2.60293e-01
1.05077e-01,2.00994e-01
1.06990e-01,1.45558e-01
1.08937e-01,9.37343e-02
1.10921e-01,4.52880e-02
1.12940e-01,0.00000e+00
