m1=31258.708, m2=45.240, gsp=2.281, rhosp=128.878
fGW[Hz],dPh[rad]
1.41605e-02,4.73976e+01
1.44565e-02,4.46642e+01
1.47588e-02,4.20778e+01
1.50673e-02,3.96312e+01
1.53823e-02,3.73173e+01
1.57039e-02,3.51296e+01
1.60322e-02,3.30616e+01
1.63674e-02,3.11074e+01
1.67095e-02,2.92610e+01
1.70589e-02,2.75171e+01
1.74155e-02,2.58704e+01
1.77796e-02,2.43158e+01
1.81513e-02,2.28487e+01
1.85308e-02,2.14644e+01
1.89182e-02,2.01587e+01
1.93137e-02,1.89274e+01
1.97175e-02,1.77666e+01
2.01297e-02,1.66726e+01
2.05505e-02,1.56419e+01
2.09802e-02,1.46710e+01
2.14188e-02,1.37567e+01
2.18666e-02,1.28960e+01
2.23237e-02,1.20859e+01
2.27904e-02,1.13238e+01
2.32669e-02,1.06069e+01
2.37533e-02,9.93280e+00
2.42499e-02,9.29911e+00
2.47568e-02,8.70358e+00
2.52744e-02,8.14407e+00
2.58028e-02,7.61855e+00
2.63422e-02,7.12511e+00
2.68930e-02,6.66191e+00
2.74552e-02,6.22722e+00
2.80292e-02,5.81941e+00
2.86151e-02,5.43692e+00
2.92134e-02,5.07829e+00
2.98241e-02,4.74212e+00
3.04476e-02,4.42708e+00
3.10842e-02,4.13195e+00
3.17340e-02,3.85552e+00
3.23974e-02,3.59670e+00
3.30748e-02,3.35442e+00
3.37662e-02,3.12769e+00
3.44721e-02,2.91557e+00
3.51928e-02,2.71716e+00
3.59286e-02,2.53164e+00
3.66797e-02,2.35821e+00
3.74465e-02,2.19612e+00
3.82294e-02,2.04467e+00
3.90286e-02,1.90320e+00
3.98446e-02,1.77108e+00
4.06775e-02,1.64773e+00
4.15280e-02,1.53259e+00
4.23961e-02,1.42514e+00
4.32825e-02,1.32489e+00
4.41874e-02,1.23138e+00
4.51111e-02,1.14417e+00
4.60542e-02,1.06287e+00
4.70171e-02,9.87086e-01
4.80000e-02,9.16458e-01
4.90035e-02,8.50652e-01
5.00280e-02,7.89352e-01
5.10739e-02,7.32259e-01
5.21416e-02,6.79097e-01
5.32317e-02,6.29605e-01
5.43446e-02,5.83539e-01
5.54807e-02,5.40668e-01
5.66406e-02,5.00780e-01
5.78247e-02,4.63674e-01
5.90336e-02,4.29162e-01
6.02678e-02,3.97068e-01
6.15277e-02,3.67227e-01
6.28141e-02,3.39487e-01
6.41273e-02,3.13704e-01
6.54679e-02,2.89744e-01
6.68366e-02,2.67481e-01
6.82339e-02,2.46798e-01
6.96604e-02,2.27586e-01
7.11167e-02,2.09743e-01
7.26035e-02,1.93174e-01
7.41214e-02,1.77789e-01
7.56709e-02,1.63508e-01
7.72529e-02,1.50251e-01
7.88680e-02,1.37947e-01
8.05168e-02,1.26529e-01
8.22001e-02,1.15935e-01
8.39186e-02,1.06106e-01
8.56730e-02,9.69886e-02
8.74641e-02,8.85314e-02
8.92926e-02,8.06878e-02
9.11594e-02,7.34141e-02
9.30652e-02,6.66696e-02
9.50108e-02,6.04164e-02
9.69971e-02,5.46194e-02
9.90250e-02,4.92457e-02
1.01095e-01,4.42649e-02
1.03209e-01,3.96487e-02
1.05366e-01,3.53708e-02
1.07569e-01,3.14068e-02
1.09818e-01,2.77339e-02
1.12114e-01,2.43311e-02
1.14458e-01,2.11786e-02
1.16851e-01,1.82584e-02
1.19294e-01,1.55535e-02
1.21788e-01,1.30482e-02
1.24334e-01,1.07280e-02
1.26933e-01,8.57933e-03
1.29587e-01,6.58963e-03
1.32296e-01,4.74726e-03
1.35062e-01,3.04143e-03
1.37885e-01,1.46211e-03
1.40768e-01,0.00000e+00
