m1=4557.036, m2=8.277, gsp=2.316, rhosp=3730.597
fGW[Hz],dPh[rad]
7.01520e-03,2.85011e+04
7.19098e-03,2.70199e+04
7.37116e-03,2.56148e+04
7.55586e-03,2.42822e+04
7.74519e-03,2.30182e+04
7.93926e-03,2.18193e+04
8.13819e-03,2.06822e+04
8.34210e-03,1.96038e+04
8.55113e-03,1.85809e+04
8.76539e-03,1.76108e+04
8.98502e-03,1.66908e+04
9.21016e-03,1.58182e+04
9.44094e-03,1.49907e+04
9.67750e-03,1.42059e+04
9.91998e-03,1.34616e+04
1.01685e-02,1.27558e+04
1.04233e-02,1.20865e+04
1.06845e-02,1.14518e+04
1.09522e-02,1.08500e+04
1.12267e-02,1.02793e+04
1.15080e-02,9.73812e+03
1.17963e-02,9.22499e+03
1.20919e-02,8.73845e+03
1.23949e-02,8.27713e+03
1.27054e-02,7.83974e+03
1.30238e-02,7.42505e+03
1.33501e-02,7.03188e+03
1.36846e-02,6.65914e+03
1.40275e-02,6.30577e+03
1.43790e-02,5.97078e+03
1.47393e-02,5.65321e+03
1.51086e-02,5.35218e+03
1.54872e-02,5.06684e+03
1.58753e-02,4.79636e+03
1.62730e-02,4.54000e+03
1.66808e-02,4.29701e+03
1.70988e-02,4.06672e+03
1.75272e-02,3.84847e+03
1.79664e-02,3.64163e+03
1.84166e-02,3.44563e+03
1.88780e-02,3.25989e+03
1.93510e-02,3.08389e+03
1.98359e-02,2.91713e+03
2.03329e-02,2.75913e+03
2.08424e-02,2.60944e+03
2.13646e-02,2.46762e+03
2.19000e-02,2.33328e+03
2.24487e-02,2.20602e+03
2.30112e-02,2.08548e+03
2.35878e-02,1.97131e+03
2.41788e-02,1.86318e+03
2.47847e-02,1.76078e+03
2.54057e-02,1.66381e+03
2.60423e-02,1.57199e+03
2.66948e-02,1.48505e+03
2.73637e-02,1.40274e+03
2.80493e-02,1.32481e+03
2.87522e-02,1.25105e+03
2.94726e-02,1.18123e+03
3.02111e-02,1.11515e+03
3.09681e-02,1.05261e+03
3.17440e-02,9.93433e+02
3.25394e-02,9.37439e+02
3.33548e-02,8.84462e+02
3.41905e-02,8.34346e+02
3.50472e-02,7.86940e+02
3.59254e-02,7.42103e+02
3.68256e-02,6.99700e+02
3.77483e-02,6.59604e+02
3.86942e-02,6.21693e+02
3.96637e-02,5.85854e+02
4.06575e-02,5.51976e+02
4.16763e-02,5.19957e+02
4.27206e-02,4.89699e+02
4.37910e-02,4.61108e+02
4.48883e-02,4.34097e+02
4.60130e-02,4.08583e+02
4.71659e-02,3.84485e+02
4.83478e-02,3.61729e+02
4.95592e-02,3.40244e+02
5.08010e-02,3.19961e+02
5.20739e-02,3.00817e+02
5.33787e-02,2.82752e+02
5.47162e-02,2.65706e+02
5.60872e-02,2.49627e+02
5.74926e-02,2.34461e+02
5.89331e-02,2.20160e+02
6.04098e-02,2.06677e+02
6.19235e-02,1.93968e+02
6.34751e-02,1.81991e+02
6.50656e-02,1.70707e+02
6.66959e-02,1.60077e+02
6.83671e-02,1.50066e+02
7.00801e-02,1.40641e+02
7.18361e-02,1.31768e+02
7.36361e-02,1.23419e+02
7.54812e-02,1.15563e+02
7.73725e-02,1.08174e+02
7.93112e-02,1.01225e+02
8.12985e-02,9.46935e+01
8.33355e-02,8.85545e+01
8.54236e-02,8.27865e+01
8.75641e-02,7.73688e+01
8.97581e-02,7.22814e+01
9.20072e-02,6.75058e+01
9.43126e-02,6.30242e+01
9.66758e-02,5.88199e+01
9.90981e-02,5.48769e+01
1.01581e-01,5.11803e+01
1.04127e-01,4.77157e+01
1.06736e-01,4.44698e+01
1.09410e-01,4.14297e+01
1.12151e-01,3.85834e+01
1.14962e-01,3.59196e+01
1.17842e-01,3.34273e+01
1.20795e-01,3.10965e+01
1.23822e-01,2.89175e+01
1.26924e-01,2.68810e+01
1.30105e-01,2.49787e+01
1.33365e-01,2.32022e+01
1.36706e-01,2.15439e+01
1.40132e-01,1.99965e+01
1.43643e-01,1.85533e+01
1.47242e-01,1.72076e+01
1.50931e-01,1.59535e+01
1.54713e-01,1.47852e+01
1.58590e-01,1.36972e+01
1.62564e-01,1.26844e+01
1.66637e-01,1.17421e+01
1.70812e-01,1.08656e+01
1.75092e-01,1.00508e+01
1.79480e-01,9.29352e+00
1.83977e-01,8.59007e+00
1.88587e-01,7.93688e+00
1.93312e-01,7.33060e+00
1.98156e-01,6.76809e+00
2.03121e-01,6.24642e+00
2.08210e-01,5.76281e+00
2.13427e-01,5.31467e+00
2.18775e-01,4.89957e+00
2.24257e-01,4.51522e+00
2.29876e-01,4.15949e+00
2.35636e-01,3.83037e+00
2.41540e-01,3.52601e+00
2.47593e-01,3.24464e+00
2.53797e-01,2.98463e+00
