m1=5623.482, m2=4.732, gsp=2.334, rhosp=32.952
fGW[Hz],dPh[rad]
8.20754e-03,2.86093e+04
8.39766e-03,2.72061e+04
8.59219e-03,2.58703e+04
8.79122e-03,2.45986e+04
8.99486e-03,2.33881e+04
9.20322e-03,2.22357e+04
9.41641e-03,2.11388e+04
9.63453e-03,2.00947e+04
9.85771e-03,1.91009e+04
1.00861e-02,1.81550e+04
1.03197e-02,1.72547e+04
1.05587e-02,1.63979e+04
1.08033e-02,1.55825e+04
1.10536e-02,1.48065e+04
1.13096e-02,1.40681e+04
1.15716e-02,1.33654e+04
1.18396e-02,1.26968e+04
1.21139e-02,1.20606e+04
1.23945e-02,1.14553e+04
1.26816e-02,1.08794e+04
1.29754e-02,1.03316e+04
1.32759e-02,9.81043e+03
1.35835e-02,9.31466e+03
1.38981e-02,8.84309e+03
1.42201e-02,8.39456e+03
1.45495e-02,7.96796e+03
1.48865e-02,7.56225e+03
1.52313e-02,7.17643e+03
1.55841e-02,6.80955e+03
1.59451e-02,6.46070e+03
1.63145e-02,6.12902e+03
1.66924e-02,5.81368e+03
1.70791e-02,5.51391e+03
1.74747e-02,5.22894e+03
1.78795e-02,4.95808e+03
1.82937e-02,4.70065e+03
1.87174e-02,4.45599e+03
1.91510e-02,4.22349e+03
1.95946e-02,4.00258e+03
2.00485e-02,3.79269e+03
2.05129e-02,3.59328e+03
2.09881e-02,3.40386e+03
2.14742e-02,3.22394e+03
2.19717e-02,3.05306e+03
2.24806e-02,2.89078e+03
2.30014e-02,2.73669e+03
2.35342e-02,2.59039e+03
2.40793e-02,2.45150e+03
2.46371e-02,2.31966e+03
2.52078e-02,2.19453e+03
2.57917e-02,2.07578e+03
2.63892e-02,1.96310e+03
2.70005e-02,1.85619e+03
2.76259e-02,1.75478e+03
2.82659e-02,1.65858e+03
2.89206e-02,1.56736e+03
2.95905e-02,1.48085e+03
3.02760e-02,1.39884e+03
3.09773e-02,1.32110e+03
3.16949e-02,1.24741e+03
3.24290e-02,1.17758e+03
3.31802e-02,1.11142e+03
3.39488e-02,1.04874e+03
3.47352e-02,9.89376e+02
3.55398e-02,9.33156e+02
3.63631e-02,8.79927e+02
3.72054e-02,8.29537e+02
3.80673e-02,7.81845e+02
3.89491e-02,7.36715e+02
3.98513e-02,6.94018e+02
4.07744e-02,6.53631e+02
4.17189e-02,6.15437e+02
4.26853e-02,5.79326e+02
4.36741e-02,5.45190e+02
4.46858e-02,5.12930e+02
4.57209e-02,4.82448e+02
4.67800e-02,4.53655e+02
4.78636e-02,4.26463e+02
4.89723e-02,4.00788e+02
5.01067e-02,3.76553e+02
5.12674e-02,3.53683e+02
5.24550e-02,3.32106e+02
5.36700e-02,3.11755e+02
5.49133e-02,2.92565e+02
5.61853e-02,2.74475e+02
5.74868e-02,2.57427e+02
5.88184e-02,2.41365e+02
6.01809e-02,2.26236e+02
6.15749e-02,2.11991e+02
6.30013e-02,1.98582e+02
6.44607e-02,1.85963e+02
6.59538e-02,1.74092e+02
6.74816e-02,1.62928e+02
6.90448e-02,1.52431e+02
7.06441e-02,1.42566e+02
7.22805e-02,1.33297e+02
7.39549e-02,1.24591e+02
7.56680e-02,1.16417e+02
7.74208e-02,1.08744e+02
7.92142e-02,1.01545e+02
8.10491e-02,9.47912e+01
8.29265e-02,8.84586e+01
8.48475e-02,8.25226e+01
8.68129e-02,7.69604e+01
8.88238e-02,7.17500e+01
9.08814e-02,6.68711e+01
9.29866e-02,6.23041e+01
9.51405e-02,5.80305e+01
9.73444e-02,5.40329e+01
9.95993e-02,5.02949e+01
1.01906e-01,4.68007e+01
1.04267e-01,4.35357e+01
1.06682e-01,4.04858e+01
1.09154e-01,3.76380e+01
1.11682e-01,3.49797e+01
1.14269e-01,3.24992e+01
1.16916e-01,3.01855e+01
1.19624e-01,2.80280e+01
1.22395e-01,2.60170e+01
1.25230e-01,2.41431e+01
1.28131e-01,2.23977e+01
1.31099e-01,2.07723e+01
1.34136e-01,1.92594e+01
1.37243e-01,1.78515e+01
1.40422e-01,1.65419e+01
1.43675e-01,1.53241e+01
1.47003e-01,1.41919e+01
1.50409e-01,1.31399e+01
1.53893e-01,1.21625e+01
1.57458e-01,1.12548e+01
1.61105e-01,1.04120e+01
1.64837e-01,9.62982e+00
1.68655e-01,8.90407e+00
1.72562e-01,8.23089e+00
1.76559e-01,7.60665e+00
1.80649e-01,7.02796e+00
1.84834e-01,6.49166e+00
1.89115e-01,5.99478e+00
1.93496e-01,5.53455e+00
1.97978e-01,5.10838e+00
2.02564e-01,4.71386e+00
2.07256e-01,4.34874e+00
2.12057e-01,4.01091e+00
2.16969e-01,3.69841e+00
2.21995e-01,3.40941e+00
2.27138e-01,3.14221e+00
2.32399e-01,2.89523e+00
2.37782e-01,2.66699e+00
2.43290e-01,2.45611e+00
2.48926e-01,2.26132e+00
2.54692e-01,2.08142e+00
2.60592e-01,1.91533e+00
2.66628e-01,1.76200e+00
2.72805e-01,1.62048e+00
2.79124e-01,1.48990e+00
2.85590e-01,1.36943e+00
2.92205e-01,1.25830e+00
2.98974e-01,1.15581e+00
3.05899e-01,1.06132e+00
3.12985e-01,9.74195e-01
3.20235e-01,8.93890e-01
3.27653e-01,8.19880e-01
3.35243e-01,7.51683e-01
3.43009e-01,6.88851e-01
3.50954e-01,6.30971e-01
3.59084e-01,5.77661e-01
3.67402e-01,5.28567e-01
3.75912e-01,4.83361e-01
3.84620e-01,4.41741e-01
3.93530e-01,4.03427e-01
4.02645e-01,3.68163e-01
4.11972e-01,3.35707e-01
4.21515e-01,3.05842e-01
4.31279e-01,2.78362e-01
4.41270e-01,2.53080e-01
4.51491e-01,2.29823e-01
4.61950e-01,2.08431e-01
4.72651e-01,1.88756e-01
4.83599e-01,1.70663e-01
4.94801e-01,1.54025e-01
5.06263e-01,1.38727e-01
5.17990e-01,1.24663e-01
5.29989e-01,1.11733e-01
5.42266e-01,9.98484e-02
5.54827e-01,8.89242e-02
5.67679e-01,7.88839e-02
5.80829e-01,6.96568e-02
5.94284e-01,6.11776e-02
6.08050e-01,5.33863e-02
6.22135e-01,4.62274e-02
6.36546e-01,3.96502e-02
6.51291e-01,3.36076e-02
6.66378e-01,2.80567e-02
6.81814e-01,2.29576e-02
6.97608e-01,1.82740e-02
7.13767e-01,1.39721e-02
7.30301e-01,1.00210e-02
7.47218e-01,6.39241e-03
7.64527e-01,3.06008e-03
7.82236e-01,0.00000e+00
