m1=108778.127, m2=38.149, gsp=2.417, rhosp=61.202
fGW[Hz],dPh[rad]
1.78912e-03,7.40039e+04
1.81737e-03,7.09510e+04
1.84607e-03,6.80148e+04
1.87522e-03,6.51913e+04
1.90483e-03,6.24764e+04
1.93491e-03,5.98663e+04
1.96547e-03,5.73573e+04
1.99650e-03,5.49458e+04
2.02803e-03,5.26283e+04
2.06005e-03,5.04014e+04
2.09258e-03,4.82619e+04
2.12563e-03,4.62066e+04
2.15919e-03,4.42326e+04
2.19329e-03,4.23368e+04
2.22792e-03,4.05163e+04
2.26310e-03,3.87686e+04
2.29884e-03,3.70908e+04
2.33514e-03,3.54805e+04
2.37201e-03,3.39351e+04
2.40947e-03,3.24522e+04
2.44752e-03,3.10296e+04
2.48617e-03,2.96649e+04
2.52542e-03,2.83561e+04
2.56530e-03,2.71010e+04
2.60581e-03,2.58976e+04
2.64696e-03,2.47440e+04
2.68876e-03,2.36382e+04
2.73122e-03,2.25785e+04
2.77434e-03,2.15630e+04
2.81815e-03,2.05902e+04
2.86265e-03,1.96583e+04
2.90786e-03,1.87658e+04
2.95378e-03,1.79111e+04
3.00042e-03,1.70928e+04
3.04780e-03,1.63094e+04
3.09592e-03,1.55597e+04
3.14481e-03,1.48422e+04
3.19447e-03,1.41557e+04
3.24491e-03,1.34989e+04
3.29615e-03,1.28707e+04
3.34820e-03,1.22699e+04
3.40107e-03,1.16955e+04
3.45478e-03,1.11463e+04
3.50933e-03,1.06213e+04
3.56475e-03,1.01196e+04
3.62104e-03,9.64023e+03
3.67822e-03,9.18220e+03
3.73630e-03,8.74469e+03
3.79530e-03,8.32682e+03
3.85523e-03,7.92780e+03
3.91611e-03,7.54682e+03
3.97795e-03,7.18314e+03
4.04076e-03,6.83603e+03
4.10457e-03,6.50478e+03
4.16938e-03,6.18873e+03
4.23522e-03,5.88722e+03
4.30210e-03,5.59964e+03
4.37003e-03,5.32538e+03
4.43904e-03,5.06387e+03
4.50914e-03,4.81456e+03
4.58034e-03,4.57691e+03
4.65267e-03,4.35042e+03
4.72614e-03,4.13460e+03
4.80077e-03,3.92898e+03
4.87658e-03,3.73310e+03
4.95358e-03,3.54654e+03
5.03180e-03,3.36887e+03
5.11126e-03,3.19971e+03
5.19197e-03,3.03866e+03
5.27396e-03,2.88536e+03
5.35724e-03,2.73947e+03
5.44183e-03,2.60064e+03
5.52776e-03,2.46855e+03
5.61505e-03,2.34289e+03
5.70372e-03,2.22337e+03
5.79378e-03,2.10971e+03
5.88527e-03,2.00162e+03
5.97821e-03,1.89886e+03
6.07261e-03,1.80118e+03
6.16850e-03,1.70833e+03
6.26590e-03,1.62009e+03
6.36485e-03,1.53624e+03
6.46535e-03,1.45658e+03
6.56745e-03,1.38090e+03
6.67115e-03,1.30901e+03
6.77650e-03,1.24075e+03
6.88350e-03,1.17592e+03
6.99220e-03,1.11436e+03
7.10261e-03,1.05593e+03
7.21477e-03,1.00045e+03
7.32870e-03,9.47806e+02
7.44442e-03,8.97840e+02
7.56198e-03,8.50428e+02
7.68139e-03,8.05443e+02
7.80268e-03,7.62767e+02
7.92589e-03,7.22286e+02
8.05105e-03,6.83890e+02
8.17818e-03,6.47477e+02
8.30732e-03,6.12948e+02
8.43850e-03,5.80208e+02
8.57175e-03,5.49169e+02
8.70711e-03,5.19745e+02
8.84460e-03,4.91855e+02
8.98427e-03,4.65422e+02
9.12613e-03,4.40372e+02
9.27024e-03,4.16634e+02
9.41663e-03,3.94143e+02
9.56533e-03,3.72835e+02
9.71637e-03,3.52649e+02
9.86980e-03,3.33529e+02
1.00257e-02,3.15419e+02
1.01840e-02,2.98267e+02
1.03448e-02,2.82025e+02
1.05081e-02,2.66645e+02
1.06741e-02,2.52083e+02
1.08426e-02,2.38296e+02
1.10138e-02,2.25245e+02
1.11877e-02,2.12890e+02
1.13644e-02,2.01196e+02
1.15439e-02,1.90128e+02
1.17262e-02,1.79654e+02
1.19113e-02,1.69741e+02
1.20994e-02,1.60362e+02
1.22905e-02,1.51487e+02
1.24845e-02,1.43091e+02
1.26817e-02,1.35147e+02
1.28819e-02,1.27632e+02
1.30854e-02,1.20524e+02
1.32920e-02,1.13800e+02
1.35019e-02,1.07441e+02
1.37151e-02,1.01427e+02
1.39317e-02,9.57389e+01
1.41517e-02,9.03602e+01
1.43751e-02,8.52741e+01
1.46021e-02,8.04650e+01
1.48327e-02,7.59180e+01
1.50669e-02,7.16191e+01
1.53048e-02,6.75549e+01
1.55465e-02,6.37129e+01
1.57920e-02,6.00811e+01
1.60414e-02,5.66481e+01
1.62947e-02,5.34032e+01
1.65520e-02,5.03362e+01
1.68134e-02,4.74376e+01
1.70789e-02,4.46982e+01
1.73485e-02,4.21093e+01
1.76225e-02,3.96629e+01
1.79008e-02,3.73511e+01
1.81834e-02,3.51667e+01
1.84706e-02,3.31026e+01
1.87622e-02,3.11524e+01
1.90585e-02,2.93099e+01
1.93595e-02,2.75691e+01
1.96652e-02,2.59245e+01
1.99757e-02,2.43709e+01
2.02911e-02,2.29032e+01
2.06115e-02,2.15168e+01
2.09370e-02,2.02072e+01
2.12676e-02,1.89701e+01
2.16035e-02,1.78017e+01
2.19446e-02,1.66981e+01
2.22911e-02,1.56558e+01
2.26431e-02,1.46713e+01
2.30007e-02,1.37416e+01
2.33639e-02,1.28635e+01
2.37328e-02,1.20343e+01
2.41076e-02,1.12512e+01
2.44882e-02,1.05117e+01
2.48749e-02,9.81340e+00
2.52677e-02,9.15401e+00
2.56667e-02,8.53137e+00
2.60720e-02,7.94345e+00
2.64837e-02,7.38833e+00
2.69019e-02,6.86419e+00
2.73267e-02,6.36931e+00
2.77582e-02,5.90206e+00
2.81966e-02,5.46093e+00
2.86418e-02,5.04444e+00
2.90941e-02,4.65124e+00
2.95535e-02,4.28003e+00
3.00202e-02,3.92959e+00
3.04942e-02,3.59875e+00
3.09758e-02,3.28644e+00
3.14649e-02,2.99161e+00
3.19618e-02,2.71330e+00
3.24665e-02,2.45058e+00
3.29791e-02,2.20258e+00
3.34999e-02,1.96849e+00
3.40289e-02,1.74752e+00
3.45662e-02,1.53895e+00
3.51121e-02,1.34207e+00
3.56665e-02,1.15624e+00
3.62297e-02,9.80848e-01
3.68018e-02,8.15299e-01
3.73830e-02,6.59046e-01
3.79733e-02,5.11569e-01
3.85729e-02,3.72377e-01
3.91820e-02,2.41006e-01
3.98007e-02,1.17018e-01
4.04292e-02,0.00000e+00
