m1=3759.398, m2=36.377, gsp=2.391, rhosp=81.387
fGW[Hz],dPh[rad]
4.22908e-03,7.66088e+03
4.35037e-03,7.22388e+03
4.47515e-03,6.81177e+03
4.60350e-03,6.42313e+03
4.73554e-03,6.05663e+03
4.87136e-03,5.71101e+03
5.01107e-03,5.38507e+03
5.15480e-03,5.07770e+03
5.30264e-03,4.78785e+03
5.45473e-03,4.51450e+03
5.61118e-03,4.25673e+03
5.77211e-03,4.01365e+03
5.93767e-03,3.78442e+03
6.10797e-03,3.56825e+03
6.28315e-03,3.36440e+03
6.46336e-03,3.17216e+03
6.64874e-03,2.99088e+03
6.83943e-03,2.81994e+03
7.03560e-03,2.65873e+03
7.23739e-03,2.50672e+03
7.44496e-03,2.36337e+03
7.65849e-03,2.22819e+03
7.87815e-03,2.10072e+03
8.10411e-03,1.98052e+03
8.33654e-03,1.86717e+03
8.57564e-03,1.76028e+03
8.82160e-03,1.65949e+03
9.07462e-03,1.56445e+03
9.33489e-03,1.47483e+03
9.60263e-03,1.39032e+03
9.87804e-03,1.31064e+03
1.01614e-02,1.23550e+03
1.04528e-02,1.16465e+03
1.07526e-02,1.09784e+03
1.10610e-02,1.03484e+03
1.13782e-02,9.75441e+02
1.17046e-02,9.19432e+02
1.20403e-02,8.66621e+02
1.23856e-02,8.16826e+02
1.27409e-02,7.69874e+02
1.31063e-02,7.25605e+02
1.34822e-02,6.83864e+02
1.38689e-02,6.44509e+02
1.42666e-02,6.07402e+02
1.46758e-02,5.72417e+02
1.50968e-02,5.39431e+02
1.55297e-02,5.08331e+02
1.59752e-02,4.79010e+02
1.64334e-02,4.51366e+02
1.69047e-02,4.25304e+02
1.73895e-02,4.00733e+02
1.78883e-02,3.77569e+02
1.84013e-02,3.55731e+02
1.89291e-02,3.35143e+02
1.94720e-02,3.15735e+02
2.00305e-02,2.97438e+02
2.06050e-02,2.80191e+02
2.11960e-02,2.63932e+02
2.18039e-02,2.48605e+02
2.24293e-02,2.34158e+02
2.30726e-02,2.20540e+02
2.37343e-02,2.07703e+02
2.44151e-02,1.95604e+02
2.51153e-02,1.84199e+02
2.58357e-02,1.73451e+02
2.65767e-02,1.63320e+02
2.73389e-02,1.53771e+02
2.81230e-02,1.44773e+02
2.89296e-02,1.36292e+02
2.97594e-02,1.28299e+02
3.06129e-02,1.20768e+02
3.14909e-02,1.13670e+02
3.23941e-02,1.06982e+02
3.33232e-02,1.00680e+02
3.42790e-02,9.47419e+01
3.52622e-02,8.91469e+01
3.62735e-02,8.38754e+01
3.73139e-02,7.89089e+01
3.83841e-02,7.42300e+01
3.94850e-02,6.98222e+01
4.06175e-02,6.56700e+01
4.17825e-02,6.17587e+01
4.29808e-02,5.80746e+01
4.42136e-02,5.46046e+01
4.54817e-02,5.13364e+01
4.67861e-02,4.82586e+01
4.81280e-02,4.53601e+01
4.95084e-02,4.26307e+01
5.09284e-02,4.00607e+01
5.23891e-02,3.76409e+01
5.38917e-02,3.53627e+01
5.54373e-02,3.32180e+01
5.70273e-02,3.11991e+01
5.86630e-02,2.92988e+01
6.03455e-02,2.75102e+01
6.20763e-02,2.58269e+01
6.38567e-02,2.42428e+01
6.56882e-02,2.27523e+01
6.75722e-02,2.13499e+01
6.95103e-02,2.00306e+01
7.15039e-02,1.87895e+01
7.35548e-02,1.76221e+01
7.56644e-02,1.65243e+01
7.78346e-02,1.54918e+01
8.00670e-02,1.45211e+01
8.23634e-02,1.36084e+01
8.47257e-02,1.27505e+01
8.71557e-02,1.19441e+01
8.96554e-02,1.11862e+01
9.22269e-02,1.04741e+01
9.48721e-02,9.80506e+00
9.75931e-02,9.17656e+00
1.00392e-01,8.58626e+00
1.03272e-01,8.03192e+00
1.06234e-01,7.51144e+00
1.09280e-01,7.02283e+00
1.12415e-01,6.56422e+00
1.15639e-01,6.13386e+00
1.18956e-01,5.73009e+00
1.22367e-01,5.35133e+00
1.25877e-01,4.99611e+00
1.29487e-01,4.66304e+00
1.33201e-01,4.35080e+00
1.37022e-01,4.05817e+00
1.40952e-01,3.78398e+00
1.44994e-01,3.52712e+00
1.49153e-01,3.28657e+00
1.53431e-01,3.06134e+00
1.57831e-01,2.85052e+00
1.62358e-01,2.65324e+00
1.67015e-01,2.46869e+00
1.71805e-01,2.29609e+00
1.76733e-01,2.13472e+00
1.81802e-01,1.98389e+00
1.87016e-01,1.84297e+00
1.92380e-01,1.71135e+00
1.97897e-01,1.58845e+00
2.03573e-01,1.47374e+00
2.09412e-01,1.36671e+00
2.15418e-01,1.26688e+00
2.21597e-01,1.17380e+00
2.27953e-01,1.08706e+00
2.34491e-01,1.00625e+00
2.41216e-01,9.30994e-01
2.48134e-01,8.60943e-01
2.55251e-01,7.95765e-01
2.62572e-01,7.35145e-01
2.70103e-01,6.78792e-01
2.77850e-01,6.26427e-01
2.85819e-01,5.77791e-01
2.94017e-01,5.32640e-01
3.02450e-01,4.90743e-01
3.11124e-01,4.51886e-01
3.20048e-01,4.15864e-01
3.29227e-01,3.82488e-01
3.38670e-01,3.51579e-01
3.48383e-01,3.22969e-01
3.58375e-01,2.96501e-01
3.68654e-01,2.72027e-01
3.79227e-01,2.49409e-01
3.90104e-01,2.28516e-01
4.01293e-01,2.09228e-01
4.12802e-01,1.91431e-01
4.24642e-01,1.75019e-01
4.36821e-01,1.59891e-01
4.49350e-01,1.45954e-01
4.62238e-01,1.33123e-01
4.75495e-01,1.21315e-01
4.89133e-01,1.10455e-01
5.03162e-01,1.00472e-01
5.17594e-01,9.13005e-02
5.32439e-01,8.28785e-02
5.47710e-01,7.51490e-02
5.63419e-01,6.80590e-02
5.79578e-01,6.15588e-02
5.96202e-01,5.56026e-02
6.13301e-01,5.01476e-02
6.30892e-01,4.51541e-02
6.48986e-01,4.05855e-02
6.67600e-01,3.64076e-02
6.86748e-01,3.25890e-02
7.06445e-01,2.91004e-02
7.26706e-01,2.59147e-02
7.47549e-01,2.30072e-02
7.68990e-01,2.03546e-02
7.91046e-01,1.79358e-02
8.13734e-01,1.57312e-02
8.37073e-01,1.37225e-02
8.61081e-01,1.18932e-02
8.85778e-01,1.02280e-02
9.11183e-01,8.71277e-03
9.37317e-01,7.33452e-03
9.64201e-01,6.08137e-03
9.91855e-01,4.94241e-03
1.02030e+00,3.90759e-03
1.04957e+00,2.96775e-03
1.07967e+00,2.11445e-03
1.11064e+00,1.33999e-03
1.14249e+00,6.37328e-04
1.17526e+00,0.00000e+00
