m1=288633.839, m2=21.619, gsp=2.325, rhosp=2530.397
fGW[Hz],dPh[rad]
1.73446e-03,2.20605e+04
1.75350e-03,2.12159e+04
1.77275e-03,2.04030e+04
1.79221e-03,1.96204e+04
1.81189e-03,1.88673e+04
1.83178e-03,1.81424e+04
1.85189e-03,1.74448e+04
1.87222e-03,1.67734e+04
1.89278e-03,1.61274e+04
1.91356e-03,1.55057e+04
1.93457e-03,1.49076e+04
1.95581e-03,1.43320e+04
1.97728e-03,1.37782e+04
1.99899e-03,1.32454e+04
2.02093e-03,1.27329e+04
2.04312e-03,1.22398e+04
2.06555e-03,1.17654e+04
2.08823e-03,1.13091e+04
2.11115e-03,1.08702e+04
2.13433e-03,1.04480e+04
2.15776e-03,1.00419e+04
2.18145e-03,9.65131e+03
2.20540e-03,9.27567e+03
2.22962e-03,8.91441e+03
2.25410e-03,8.56698e+03
2.27884e-03,8.23288e+03
2.30386e-03,7.91159e+03
2.32916e-03,7.60264e+03
2.35473e-03,7.30557e+03
2.38058e-03,7.01993e+03
2.40671e-03,6.74528e+03
2.43314e-03,6.48122e+03
2.45985e-03,6.22734e+03
2.48686e-03,5.98325e+03
2.51416e-03,5.74860e+03
2.54176e-03,5.52301e+03
2.56967e-03,5.30616e+03
2.59788e-03,5.09769e+03
2.62640e-03,4.89731e+03
2.65523e-03,4.70469e+03
2.68439e-03,4.51954e+03
2.71386e-03,4.34159e+03
2.74365e-03,4.17054e+03
2.77377e-03,4.00615e+03
2.80423e-03,3.84815e+03
2.83501e-03,3.69630e+03
2.86614e-03,3.55037e+03
2.89761e-03,3.41012e+03
2.92942e-03,3.27535e+03
2.96158e-03,3.14583e+03
2.99409e-03,3.02137e+03
3.02697e-03,2.90178e+03
3.06020e-03,2.78686e+03
3.09379e-03,2.67643e+03
3.12776e-03,2.57033e+03
3.16210e-03,2.46839e+03
3.19682e-03,2.37044e+03
3.23191e-03,2.27633e+03
3.26740e-03,2.18591e+03
3.30327e-03,2.09904e+03
3.33953e-03,2.01558e+03
3.37620e-03,1.93540e+03
3.41326e-03,1.85837e+03
3.45074e-03,1.78437e+03
3.48862e-03,1.71329e+03
3.52692e-03,1.64500e+03
3.56564e-03,1.57940e+03
3.60479e-03,1.51638e+03
3.64437e-03,1.45585e+03
3.68438e-03,1.39771e+03
3.72483e-03,1.34186e+03
3.76572e-03,1.28822e+03
3.80707e-03,1.23669e+03
3.84886e-03,1.18720e+03
3.89112e-03,1.13967e+03
3.93384e-03,1.09402e+03
3.97703e-03,1.05017e+03
4.02069e-03,1.00805e+03
4.06483e-03,9.67607e+02
4.10946e-03,9.28762e+02
4.15458e-03,8.91456e+02
4.20019e-03,8.55629e+02
4.24630e-03,8.21222e+02
4.29292e-03,7.88179e+02
4.34005e-03,7.56448e+02
4.38770e-03,7.25975e+02
4.43587e-03,6.96713e+02
4.48457e-03,6.68612e+02
4.53381e-03,6.41628e+02
4.58358e-03,6.15716e+02
4.63390e-03,5.90835e+02
4.68478e-03,5.66942e+02
4.73621e-03,5.44000e+02
4.78821e-03,5.21971e+02
4.84078e-03,5.00818e+02
4.89392e-03,4.80508e+02
4.94765e-03,4.61006e+02
5.00197e-03,4.42282e+02
5.05689e-03,4.24303e+02
5.11241e-03,4.07041e+02
5.16854e-03,3.90467e+02
5.22528e-03,3.74554e+02
5.28265e-03,3.59275e+02
5.34064e-03,3.44607e+02
5.39928e-03,3.30523e+02
5.45855e-03,3.17002e+02
5.51848e-03,3.04021e+02
5.57907e-03,2.91558e+02
5.64032e-03,2.79592e+02
5.70224e-03,2.68105e+02
5.76485e-03,2.57077e+02
5.82814e-03,2.46490e+02
5.89213e-03,2.36326e+02
5.95681e-03,2.26568e+02
6.02221e-03,2.17201e+02
6.08833e-03,2.08209e+02
6.15517e-03,1.99576e+02
6.22275e-03,1.91289e+02
6.29107e-03,1.83333e+02
6.36013e-03,1.75696e+02
6.42996e-03,1.68365e+02
6.50055e-03,1.61327e+02
6.57192e-03,1.54572e+02
6.64407e-03,1.48087e+02
6.71702e-03,1.41862e+02
6.79076e-03,1.35886e+02
6.86532e-03,1.30150e+02
6.94069e-03,1.24644e+02
7.01689e-03,1.19359e+02
7.09393e-03,1.14286e+02
7.17181e-03,1.09416e+02
7.25055e-03,1.04741e+02
7.33015e-03,1.00254e+02
7.41063e-03,9.59477e+01
7.49198e-03,9.18137e+01
7.57424e-03,8.78458e+01
7.65739e-03,8.40371e+01
7.74146e-03,8.03813e+01
7.82645e-03,7.68724e+01
7.91238e-03,7.35044e+01
7.99925e-03,7.02717e+01
8.08707e-03,6.71689e+01
8.17586e-03,6.41907e+01
8.26562e-03,6.13322e+01
8.35636e-03,5.85887e+01
8.44811e-03,5.59553e+01
8.54086e-03,5.34279e+01
8.63462e-03,5.10021e+01
8.72942e-03,4.86738e+01
8.82526e-03,4.64391e+01
8.92215e-03,4.42943e+01
9.02011e-03,4.22358e+01
9.11914e-03,4.02601e+01
9.21925e-03,3.83639e+01
9.32047e-03,3.65439e+01
9.42280e-03,3.47973e+01
9.52625e-03,3.31209e+01
9.63083e-03,3.15119e+01
9.73657e-03,2.99678e+01
9.84346e-03,2.84858e+01
9.95153e-03,2.70634e+01
1.00608e-02,2.56983e+01
1.01712e-02,2.43882e+01
1.02829e-02,2.31309e+01
1.03958e-02,2.19242e+01
1.05099e-02,2.07661e+01
1.06253e-02,1.96546e+01
1.07420e-02,1.85879e+01
1.08599e-02,1.75642e+01
1.09791e-02,1.65818e+01
1.10997e-02,1.56389e+01
1.12215e-02,1.47340e+01
1.13447e-02,1.38656e+01
1.14693e-02,1.30321e+01
1.15952e-02,1.22323e+01
1.17225e-02,1.14647e+01
1.18512e-02,1.07281e+01
1.19813e-02,1.00211e+01
1.21129e-02,9.34268e+00
1.22458e-02,8.69158e+00
1.23803e-02,8.06674e+00
1.25162e-02,7.46710e+00
1.26536e-02,6.89163e+00
1.27925e-02,6.33938e+00
1.29330e-02,5.80939e+00
1.30750e-02,5.30079e+00
1.32185e-02,4.81270e+00
1.33637e-02,4.34429e+00
1.35104e-02,3.89479e+00
1.36587e-02,3.46342e+00
1.38087e-02,3.04945e+00
1.39603e-02,2.65218e+00
1.41135e-02,2.27095e+00
1.42685e-02,1.90509e+00
1.44251e-02,1.55400e+00
1.45835e-02,1.21708e+00
1.47436e-02,8.93759e-01
1.49055e-02,5.83484e-01
1.50691e-02,2.85733e-01
1.52345e-02,0.00000e+00
