m1=57541.371, m2=5.037, gsp=2.285, rhosp=85.931
fGW[Hz],dPh[rad]
4.48245e-03,1.95630e+04
4.54679e-03,1.86665e+04
4.61205e-03,1.78091e+04
4.67825e-03,1.69892e+04
4.74540e-03,1.62053e+04
4.81352e-03,1.54559e+04
4.88261e-03,1.47395e+04
4.95269e-03,1.40549e+04
5.02378e-03,1.34006e+04
5.09589e-03,1.27755e+04
5.16903e-03,1.21782e+04
5.24323e-03,1.16077e+04
5.31849e-03,1.10627e+04
5.39483e-03,1.05423e+04
5.47226e-03,1.00454e+04
5.55081e-03,9.57090e+03
5.63048e-03,9.11793e+03
5.71130e-03,8.68556e+03
5.79328e-03,8.27290e+03
5.87643e-03,7.87909e+03
5.96078e-03,7.50332e+03
6.04634e-03,7.14480e+03
6.13312e-03,6.80278e+03
6.22116e-03,6.47655e+03
6.31045e-03,6.16540e+03
6.40103e-03,5.86868e+03
6.49291e-03,5.58574e+03
6.58610e-03,5.31598e+03
6.68064e-03,5.05882e+03
6.77653e-03,4.81368e+03
6.87380e-03,4.58005e+03
6.97246e-03,4.35738e+03
7.07254e-03,4.14521e+03
7.17406e-03,3.94305e+03
7.27703e-03,3.75045e+03
7.38148e-03,3.56697e+03
7.48743e-03,3.39221e+03
7.59490e-03,3.22576e+03
7.70392e-03,3.06725e+03
7.81450e-03,2.91631e+03
7.92666e-03,2.77260e+03
8.04044e-03,2.63578e+03
8.15585e-03,2.50553e+03
8.27291e-03,2.38155e+03
8.39166e-03,2.26354e+03
8.51211e-03,2.15124e+03
8.63429e-03,2.04437e+03
8.75822e-03,1.94269e+03
8.88393e-03,1.84594e+03
9.01145e-03,1.75389e+03
9.14080e-03,1.66633e+03
9.27200e-03,1.58304e+03
9.40508e-03,1.50383e+03
9.54008e-03,1.42849e+03
9.67702e-03,1.35684e+03
9.81592e-03,1.28871e+03
9.95681e-03,1.22393e+03
1.00997e-02,1.16235e+03
1.02447e-02,1.10379e+03
1.03917e-02,1.04814e+03
1.05409e-02,9.95229e+02
1.06922e-02,9.44943e+02
1.08457e-02,8.97150e+02
1.10013e-02,8.51731e+02
1.11593e-02,8.08569e+02
1.13194e-02,7.67557e+02
1.14819e-02,7.28588e+02
1.16467e-02,6.91564e+02
1.18139e-02,6.56391e+02
1.19835e-02,6.22976e+02
1.21555e-02,5.91235e+02
1.23299e-02,5.61086e+02
1.25069e-02,5.32450e+02
1.26864e-02,5.05253e+02
1.28685e-02,4.79424e+02
1.30532e-02,4.54896e+02
1.32406e-02,4.31604e+02
1.34306e-02,4.09487e+02
1.36234e-02,3.88487e+02
1.38190e-02,3.68550e+02
1.40173e-02,3.49621e+02
1.42185e-02,3.31651e+02
1.44226e-02,3.14592e+02
1.46296e-02,2.98399e+02
1.48396e-02,2.83028e+02
1.50526e-02,2.68439e+02
1.52687e-02,2.54591e+02
1.54878e-02,2.41449e+02
1.57101e-02,2.28977e+02
1.59356e-02,2.17141e+02
1.61644e-02,2.05909e+02
1.63964e-02,1.95251e+02
1.66317e-02,1.85137e+02
1.68705e-02,1.75541e+02
1.71126e-02,1.66436e+02
1.73582e-02,1.57798e+02
1.76074e-02,1.49602e+02
1.78601e-02,1.41827e+02
1.81165e-02,1.34451e+02
1.83765e-02,1.27454e+02
1.86403e-02,1.20816e+02
1.89078e-02,1.14520e+02
1.91792e-02,1.08548e+02
1.94545e-02,1.02883e+02
1.97338e-02,9.75105e+01
2.00170e-02,9.24147e+01
2.03043e-02,8.75817e+01
2.05958e-02,8.29982e+01
2.08914e-02,7.86513e+01
2.11912e-02,7.45290e+01
2.14954e-02,7.06198e+01
2.18040e-02,6.69127e+01
2.21169e-02,6.33974e+01
2.24344e-02,6.00641e+01
2.27564e-02,5.69035e+01
2.30830e-02,5.39066e+01
2.34143e-02,5.10650e+01
2.37504e-02,4.83708e+01
2.40913e-02,4.58163e+01
2.44371e-02,4.33945e+01
2.47879e-02,4.10984e+01
2.51437e-02,3.89216e+01
2.55046e-02,3.68578e+01
2.58707e-02,3.49014e+01
2.62420e-02,3.30467e+01
2.66187e-02,3.12885e+01
2.70007e-02,2.96218e+01
2.73883e-02,2.80419e+01
2.77814e-02,2.65442e+01
2.81802e-02,2.51246e+01
2.85847e-02,2.37789e+01
2.89950e-02,2.25034e+01
2.94111e-02,2.12944e+01
2.98333e-02,2.01485e+01
3.02615e-02,1.90623e+01
3.06959e-02,1.80329e+01
3.11365e-02,1.70572e+01
3.15834e-02,1.61324e+01
3.20367e-02,1.52560e+01
3.24966e-02,1.44253e+01
3.29630e-02,1.36381e+01
3.34361e-02,1.28920e+01
3.39161e-02,1.21849e+01
3.44029e-02,1.15148e+01
3.48967e-02,1.08798e+01
3.53976e-02,1.02780e+01
3.59057e-02,9.70767e+00
3.64210e-02,9.16722e+00
3.69438e-02,8.65507e+00
3.74741e-02,8.16974e+00
3.80120e-02,7.70983e+00
3.85576e-02,7.27403e+00
3.91110e-02,6.86106e+00
3.96724e-02,6.46973e+00
4.02419e-02,6.09893e+00
4.08195e-02,5.74756e+00
4.14054e-02,5.41462e+00
4.19997e-02,5.09915e+00
4.26025e-02,4.80023e+00
4.32140e-02,4.51699e+00
4.38343e-02,4.24862e+00
4.44635e-02,3.99433e+00
4.51017e-02,3.75340e+00
4.57491e-02,3.52511e+00
4.64057e-02,3.30881e+00
4.70718e-02,3.10388e+00
4.77475e-02,2.90970e+00
4.84328e-02,2.72573e+00
4.91280e-02,2.55143e+00
4.98332e-02,2.38628e+00
5.05484e-02,2.22982e+00
5.12740e-02,2.08158e+00
5.20100e-02,1.94113e+00
5.27565e-02,1.80807e+00
5.35137e-02,1.68200e+00
5.42818e-02,1.56256e+00
5.50610e-02,1.44941e+00
5.58513e-02,1.34221e+00
5.66530e-02,1.24064e+00
5.74661e-02,1.14442e+00
5.82910e-02,1.05327e+00
5.91277e-02,9.66909e-01
5.99764e-02,8.85094e-01
6.08372e-02,8.07586e-01
6.17105e-02,7.34158e-01
6.25962e-02,6.64595e-01
6.34947e-02,5.98695e-01
6.44061e-02,5.36265e-01
6.53306e-02,4.77122e-01
6.62683e-02,4.21093e-01
6.72195e-02,3.68016e-01
6.81843e-02,3.17734e-01
6.91630e-02,2.70101e-01
7.01557e-02,2.24976e-01
7.11627e-02,1.82230e-01
7.21842e-02,1.41735e-01
7.32203e-02,1.03374e-01
7.42712e-02,6.70348e-02
7.53373e-02,3.26103e-02
7.64187e-02,0.00000e+00
