m1=42819.877, m2=3.683, gsp=2.363, rhosp=236.126
fGW[Hz],dPh[rad]
5.42708e-03,1.22449e+05
5.50786e-03,1.16794e+05
5.58984e-03,1.11386e+05
5.67305e-03,1.06216e+05
5.75750e-03,1.01273e+05
5.84320e-03,9.65488e+04
5.93017e-03,9.20338e+04
6.01845e-03,8.77195e+04
6.10803e-03,8.35975e+04
6.19895e-03,7.96599e+04
6.29122e-03,7.58990e+04
6.38487e-03,7.23072e+04
6.47991e-03,6.88776e+04
6.57637e-03,6.56032e+04
6.67426e-03,6.24774e+04
6.77360e-03,5.94939e+04
6.87443e-03,5.66466e+04
6.97676e-03,5.39297e+04
7.08061e-03,5.13376e+04
7.18600e-03,4.88648e+04
7.29297e-03,4.65062e+04
7.40153e-03,4.42567e+04
7.51170e-03,4.21117e+04
7.62351e-03,4.00666e+04
7.73699e-03,3.81168e+04
7.85216e-03,3.62584e+04
7.96904e-03,3.44871e+04
8.08766e-03,3.27991e+04
8.20805e-03,3.11907e+04
8.33022e-03,2.96583e+04
8.45422e-03,2.81985e+04
8.58006e-03,2.68081e+04
8.70778e-03,2.54839e+04
8.83740e-03,2.42229e+04
8.96894e-03,2.30222e+04
9.10245e-03,2.18791e+04
9.23794e-03,2.07909e+04
9.37545e-03,1.97552e+04
9.51501e-03,1.87694e+04
9.65664e-03,1.78313e+04
9.80038e-03,1.69387e+04
9.94626e-03,1.60895e+04
1.00943e-02,1.52816e+04
1.02446e-02,1.45132e+04
1.03971e-02,1.37822e+04
1.05518e-02,1.30871e+04
1.07089e-02,1.24261e+04
1.08683e-02,1.17977e+04
1.10301e-02,1.12001e+04
1.11943e-02,1.06321e+04
1.13609e-02,1.00922e+04
1.15300e-02,9.57895e+03
1.17016e-02,9.09122e+03
1.18758e-02,8.62774e+03
1.20526e-02,8.18733e+03
1.22320e-02,7.76889e+03
1.24141e-02,7.37136e+03
1.25988e-02,6.99372e+03
1.27864e-02,6.63502e+03
1.29767e-02,6.29432e+03
1.31699e-02,5.97075e+03
1.33659e-02,5.66347e+03
1.35649e-02,5.37170e+03
1.37668e-02,5.09465e+03
1.39717e-02,4.83163e+03
1.41797e-02,4.58192e+03
1.43907e-02,4.34488e+03
1.46049e-02,4.11988e+03
1.48223e-02,3.90632e+03
1.50430e-02,3.70363e+03
1.52669e-02,3.51128e+03
1.54941e-02,3.32875e+03
1.57248e-02,3.15555e+03
1.59588e-02,2.99122e+03
1.61964e-02,2.83530e+03
1.64375e-02,2.68738e+03
1.66822e-02,2.54706e+03
1.69305e-02,2.41396e+03
1.71825e-02,2.28770e+03
1.74383e-02,2.16795e+03
1.76978e-02,2.05437e+03
1.79613e-02,1.94666e+03
1.82286e-02,1.84452e+03
1.85000e-02,1.74766e+03
1.87753e-02,1.65582e+03
